"llhb","28","09830000.tif","28","1","h","","H.R. 430","1844-06-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. C. Jonhson, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize the furnishing of goods and provisions by the Department of War to the Indian tribes. Whereas the present system of licensing merchants and others to trade, with the several Indian tribes, under the provisions of the law of eighteen hundred and thirty-four, is regarded to be injurious to the interests of the Indians, and interferes with the proper control of them by the Government: Therefore--","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","28","09840002.tif","28","1","h","2","H.R. 430","1844-06-14","",""
"llhb","28","09850003.tif","28","1","h","3","H.R. 430","1844-06-14","",""
"llhb","28","09860004.tif","28","1","h","4","H.R. 430","1844-06-14","",""
"llhb","28","09870005.tif","28","1","h","5","H.R. 430","1844-06-14","",""
"llhb","28","09880006.tif","28","1","h","6","H.R. 430","1844-06-14","",""
"llhb","28","09890007.tif","28","1","h","7","H.R. 430","1844-06-14","",""
"llhb","28","09900008.tif","28","1","h","8","H.R. 430","1844-06-14","",""
"llhb","28","09910000.tif","28","1","h","","H.R. 431","1844-06-17","Read, and laid upon the table. Mr. A. V. Brown, from the Committee on the Territories, reported the following bill: A Bill For the admission of Florida into the Union, on certain conditions. Whereas a constitution having been adopted by the people of Florida, in convention, on the eleventh day of January, eighteen hundred and thirty-nine--","Committee on the Territories"
"llhb","28","09920002.tif","28","1","h","2","H.R. 431","1844-06-17","",""
"llhb","28","09930003.tif","28","1","h","3","H.R. 431","1844-06-17","",""
"llhb","28","09940004.tif","28","1","h","4","H.R. 431","1844-06-17","",""
"llhb","28","09950000.tif","28","2","h","","H.R. 432","1844-12-04","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Duncan, by leave of the House, introduced the following bill: A Bill To establish a uniform time for holding elections for electors of President and Vice President in all the States of the Union.","Committee of the Whole House on the state of the Union"
"llhb","28","09960002.tif","28","2","h","2","H.R. 432","1844-12-04","",""
"llhb","28","09970000.tif","28","2","h","","H.R. 432","1844-12-04","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Duncan, by leave of the House, introduced the following bill: A Bill To establish a uniform time for holding elections for electors of President and Vice President in all the States of the Union.","Committee of the Whole House on the state of the Union"
"llhb","28","09980002.tif","28","2","h","2","H.R. 432","1844-12-04","",""
"llhb","28","09990000.tif","28","2","h","","H.R. 433","1844-12-10,1845-01-27","Mr. Hoge, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Mr. McClernand, from the Committee on Public Lands, reported back the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill To direct the President of the United States to cause the reserved lead-mines in the State of Illinois, and Territories of Wisconsin and Iowa, to be exposed to public sale.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","10000002.tif","28","2","h","2","H.R. 433","1844-12-10,1845-01-27","",""
"llhb","28","10010000.tif","28","2","h","","H.R. 435","1844-12-12,1844-12-31","Mr. Barnard, on leave, introduced the following bill; which was read, and referred to the Committee on Commerce. Reported back, by Mr. Phoenix, from the committee, without amendment; and committed to the Committee of the Whole House on the state of the Union. A Bill To provide for continuing the improvement of the navigation of the Hudson river.","Committee on Commerce~Committee of the Whole House on the state of the Union"
"llhb","28","10020000.tif","28","2","h","","H.R. 436","1844-12-12,1845-01-17","Mr. Wenthworth, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Mr. McClernand, from the Committee on Public Lands, reported back the following amendatory bill; which was read) and committed to the Committee of the Whole House on the state of the Union. A Bill Granting an additional quantity of land to the State of Illinois, to aid in the completion of the Illinois and Michigan canal.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","10030002.tif","28","2","h","2","H.R. 436","1844-12-12,1845-01-17","",""
"llhb","28","10040000.tif","28","2","h","","H.R. 437","1844-12-16,1844-12-31","Introduced, on leave, by Mr. Weller, and referred to the Committee for the District of Columbia. Mr. Stetson, from the same committee, reported the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill To extend the right of suffrage in the city of Washington.","Committee for the District of Columbia~Committee of the Whole House on the state of the Union"
"llhb","28","10050002.tif","28","2","h","2","H.R. 437","1844-12-16,1844-12-31","",""
"llhb","28","10060000.tif","28","2","h","","H.R. 438","1844-12-16","Read, and referred to a select committee of five. Mr. James A. Black, on leave, introduced the following bill: A Bill To regulate the pay of the army of the United States, and for other purposes.",""
"llhb","28","10070002.tif","28","2","h","2","H.R. 438","1844-12-16","",""
"llhb","28","10080003.tif","28","2","h","3","H.R. 438","1844-12-16","",""
"llhb","28","10090004.tif","28","2","h","4","H.R. 438","1844-12-16","",""
"llhb","28","10100005.tif","28","2","h","5","H.R. 438","1844-12-16","",""
"llhb","28","10110006.tif","28","2","h","6","H.R. 438","1844-12-16","",""
"llhb","28","10120007.tif","28","2","h","7","H.R. 438","1844-12-16","",""
"llhb","28","10130008.tif","28","2","h","8","H.R. 438","1844-12-16","",""
"llhb","28","10140009.tif","28","2","h","9","H.R. 438","1844-12-16","",""
"llhb","28","10150010.tif","28","2","h","10","H.R. 438","1844-12-16","",""
"llhb","28","10160011.tif","28","2","h","11","H.R. 438","1844-12-16","",""
"llhb","28","10170012.tif","28","2","h","12","H.R. 438","1844-12-16","",""
"llhb","28","10180000.tif","28","2","h","","H.R. 438","1844-12-16,1844-12-31","Mr. James A. Black, on leave, introduced the following bill; which was read, and referred to a select committee of five. Mr. James A. Black, from the select committee, reported the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill To regulate the pay of the army of the United States, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","28","10190002.tif","28","2","h","2","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10200003.tif","28","2","h","3","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10210004.tif","28","2","h","4","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10220005.tif","28","2","h","5","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10230006.tif","28","2","h","6","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10240007.tif","28","2","h","7","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10250008.tif","28","2","h","8","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10260009.tif","28","2","h","9","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10270010.tif","28","2","h","10","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10280011.tif","28","2","h","11","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10290012.tif","28","2","h","12","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10300013.tif","28","2","h","13","H.R. 438","1844-12-16,1844-12-31","",""
"llhb","28","10310000.tif","28","2","h","","H.R. 438","1845-02-18","Read twice, and referred to the Committee on Military Affairs. An Act To regulate the pay of the army of the United States, and for other purposes.","Committee on Military Affairs"
"llhb","28","10320002.tif","28","2","h","2","H.R. 438","1845-02-18","",""
"llhb","28","10330003.tif","28","2","h","3","H.R. 438","1845-02-18","",""
"llhb","28","10340004.tif","28","2","h","4","H.R. 438","1845-02-18","",""
"llhb","28","10350005.tif","28","2","h","5","H.R. 438","1845-02-18","",""
"llhb","28","10360006.tif","28","2","h","6","H.R. 438","1845-02-18","",""
"llhb","28","10370007.tif","28","2","h","7","H.R. 438","1845-02-18","",""
"llhb","28","10380008.tif","28","2","h","8","H.R. 438","1845-02-18","",""
"llhb","28","10390009.tif","28","2","h","9","H.R. 438","1845-02-18","",""
"llhb","28","10400010.tif","28","2","h","10","H.R. 438","1845-02-18","",""
"llhb","28","10410011.tif","28","2","h","11","H.R. 438","1845-02-18","",""
"llhb","28","10420012.tif","28","2","h","12","H.R. 438","1845-02-18","",""
"llhb","28","10430013.tif","28","2","h","13","H.R. 438","1845-02-18","",""
"llhb","28","10440000.tif","28","2","h","","H.R. 439","1844-12-16","Read, and referred to the Committee on the Territories. Mr. Duncan, on leave, introduced the following bill: A Bill To organize a territorial government in the Oregon Territory, and for other purposes.","Committee on the Territories"
"llhb","28","10450002.tif","28","2","h","2","H.R. 439","1844-12-16","",""
"llhb","28","10460003.tif","28","2","h","3","H.R. 439","1844-12-16","",""
"llhb","28","10470004.tif","28","2","h","4","H.R. 439","1844-12-16","",""
"llhb","28","10480005.tif","28","2","h","5","H.R. 439","1844-12-16","",""
"llhb","28","10490006.tif","28","2","h","6","H.R. 439","1844-12-16","",""
"llhb","28","10500007.tif","28","2","h","7","H.R. 439","1844-12-16","",""
"llhb","28","10510008.tif","28","2","h","8","H.R. 439","1844-12-16","",""
"llhb","28","10520009.tif","28","2","h","9","H.R. 439","1844-12-16","",""
"llhb","28","10530010.tif","28","2","h","10","H.R. 439","1844-12-16","",""
"llhb","28","10540000.tif","28","2","h","","H.R. 439","1844-12-16,1844-12-23","Introduced, on leave, by Mr. Duncan, and referred to the Committee on the Territories. Mr. A. V. Brown, from the Committee on the Territories, reported the following amendatory bill; which was read, and referred to the Committee of the Whole House on the state of the Union. A Bill To organize a territorial government in the Oregon Territory, and for other purposes.","Committee on the Territories~Committee of the Whole House on the state of the Union"
"llhb","28","10550002.tif","28","2","h","2","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10560003.tif","28","2","h","3","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10570004.tif","28","2","h","4","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10580005.tif","28","2","h","5","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10590006.tif","28","2","h","6","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10600007.tif","28","2","h","7","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10610008.tif","28","2","h","8","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10620009.tif","28","2","h","9","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10630010.tif","28","2","h","10","H.R. 439","1844-12-16,1844-12-23","",""
"llhb","28","10640000.tif","28","2","h","","H.R. 440","1844-12-16","Read, and referred to the Committee on the Library. Mr. Douglass, on leave, introduced the following bill: A Bill For the purchase of certain copies of the History of Oregon, California, and the other Territories on the northwest coast of America.","Committee on the Library"
