"llsb","32","08790000.tif","32","1","s","","S. 386","1852-04-20,1852-05-25","Agreeably to notice, Mr. Downs asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by a report, (No. 238.) A Bill For the relief of Leonard Dyson, as assignee of Edward McLaughlin, or his legal representatives.","Committee on Private Land Claims"
"llsb","32","08800002.tif","32","1","s","2","S. 386","1852-04-20,1852-05-25","",""
"llsb","32","08810000.tif","32","1","s","","S. 387","1852-04-20,1852-05-27","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. A Bill To grant the right of way through the public lands of the United States, for the construction of certain railroads in the State of California.","Committee on Public Lands~Committee of the Whole"
"llsb","32","08820002.tif","32","1","s","2","S. 387","1852-04-20,1852-05-27","",""
"llsb","32","08830003.tif","32","1","s","3","S. 387","1852-04-20,1852-05-27","",""
"llsb","32","08840000.tif","32","1","s","","S. 388","1852-04-20,1852-07-28","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill Supplemental to the act approved third March, eighteen hundred and fifty-one, to ascertain and settle the private land claims in the State of California.","Committee on Public Lands"
"llsb","32","08850002.tif","32","1","s","2","S. 388","1852-04-20,1852-07-28","",""
"llsb","32","08860003.tif","32","1","s","3","S. 388","1852-04-20,1852-07-28","",""
"llsb","32","08870004.tif","32","1","s","4","S. 388","1852-04-20,1852-07-28","",""
"llsb","32","08880000.tif","32","1","s","","S. 389","1852-04-20,1852-07-06,1852-07-30","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Mrs. Mary A. Davis, widow of Daniel W. Davis.","Committee of Claims"
"llsb","32","08890000.tif","32","1","s","","S. 390","1852-04-21","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 196,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the Pine Grove Academy.","Committee on Private Land Claims"
"llsb","32","08900002.tif","32","1","s","2","S. 390","1852-04-21","",""
"llsb","32","08910000.tif","32","1","s","","S. 391","1852-04-21","Mr. Clemens, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing a certain class of private land claimants to file their claims with the register and receiver at Detroit, Michigan, for investigation and report.","Committee on Private Land Claims"
"llsb","32","08920002.tif","32","1","s","2","S. 391","1852-04-21","",""
"llsb","32","08930000.tif","32","1","s","","S. 394","1852-04-22","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 200,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jacob Gideon.","Committee of Claims"
"llsb","32","08940002.tif","32","1","s","2","S. 394","1852-04-22","",""
"llsb","32","08950000.tif","32","1","s","","S. 395","1852-04-22","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 201,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Emelie Hooe.","Committee on Pensions"
"llsb","32","08960000.tif","32","1","s","","S. 396","1852-04-22","Mr. Douglas, from the Committee on Territories, reported the following bill; which was read, and passed to a second reading. A Bill For the protection of the emigrant route, and a telegraphic line, and for an overland mail, between the Missouri river and the settlements in California and Oregon.","Committee on Territories"
"llsb","32","08970002.tif","32","1","s","2","S. 396","1852-04-22","",""
"llsb","32","08980003.tif","32","1","s","3","S. 396","1852-04-22","",""
"llsb","32","08990004.tif","32","1","s","4","S. 396","1852-04-22","",""
"llsb","32","09000005.tif","32","1","s","5","S. 396","1852-04-22","",""
"llsb","32","09010000.tif","32","1","s","","S. 396","1852-06-23","Mr. Douglas, from the Committee on Territories, to whom was recommitted the bill (S. 396) ''for the protection of the emigrant route, and a telegraphic line, and for an overland mail between the Missouri river and the settlements in California and Oregon,'' and the proposed amendments, reported the same with the following Amendment, viz: strike out all after the enacting clause, and insert what follows:","Committee on Territories"
"llsb","32","09020002.tif","32","1","s","2","S. 396","1852-06-23","",""
"llsb","32","09030003.tif","32","1","s","3","S. 396","1852-06-23","",""
"llsb","32","09040004.tif","32","1","s","4","S. 396","1852-06-23","",""
"llsb","32","09050005.tif","32","1","s","5","S. 396","1852-06-23","",""
"llsb","32","09060006.tif","32","1","s","6","S. 396","1852-06-23","",""
"llsb","32","09070007.tif","32","1","s","7","S. 396","1852-06-23","",""
"llsb","32","09080008.tif","32","1","s","8","S. 396","1852-06-23","",""
"llsb","32","09090009.tif","32","1","s","9","S. 396","1852-06-23","",""
"llsb","32","09100010.tif","32","1","s","10","S. 396","1852-06-23","",""
"llsb","32","09110011.tif","32","1","s","11","S. 396","1852-06-23","",""
"llsb","32","09120012.tif","32","1","s","12","S. 396","1852-06-23","",""
"llsb","32","09130013.tif","32","1","s","13","S. 396","1852-06-23","",""
"llsb","32","09140014.tif","32","1","s","14","S. 396","1852-06-23","",""
"llsb","32","09150015.tif","32","1","s","15","S. 396","1852-06-23","",""
"llsb","32","09160000.tif","32","2","s","","S. 396","1853-02-04","Ordered to be printed. Amendment Intended to be proposed by Mr. Smith to the amendment reported by the select committee to the bill (S. 396) ''for the protection of the emigrant route and a telegraphic line, and for an overland mail, between the Missouri river and the settlements in California and Oregon,'' viz:",""
"llsb","32","09170000.tif","32","1","s","","S. 396","1853-07-20","Ordered to be printed, and the bill and amendment recommitted to the Committee on Territories. Amendment Proposed by Mr. Brodhead to the bill S. 396.","Committee on Territories"
"llsb","32","09180002.tif","32","1","s","2","S. 396","1853-07-20","",""
"llsb","32","09190003.tif","32","1","s","3","S. 396","1853-07-20","",""
"llsb","32","09200000.tif","32","2","s","","S. 396","1853-01-28","Mr. Rusk, from the select committee to whom was referred the bill (S. 396) ''for the protection of the emigrant route and a telegraphic line, and for an overland mail between the Missouri river and the settlements in California and Oregon,'' reported the same with the following Amendment. Strike out all after the enacting clause, and insert the following, and amend the title to read--A bill to provide for the construction of a railroad and telegraphic line from the valley of the Mississippi to the Pacific ocean.",""
"llsb","32","09210002.tif","32","2","s","2","S. 396","1853-01-28","",""
"llsb","32","09220003.tif","32","2","s","3","S. 396","1853-01-28","",""
"llsb","32","09230004.tif","32","2","s","4","S. 396","1853-01-28","",""
"llsb","32","09240005.tif","32","2","s","5","S. 396","1853-01-28","",""
"llsb","32","09250006.tif","32","2","s","6","S. 396","1853-01-28","",""
"llsb","32","09260007.tif","32","2","s","7","S. 396","1853-01-28","",""
"llsb","32","09270008.tif","32","2","s","8","S. 396","1853-01-28","",""
"llsb","32","09280009.tif","32","2","s","9","S. 396","1853-01-28","",""
"llsb","32","09290010.tif","32","2","s","10","S. 396","1853-01-28","",""
"llsb","32","09300011.tif","32","2","s","11","S. 396","1853-01-28","",""
"llsb","32","09310000.tif","32","2","s","","S. 396","1853-02-01","Ordered to be printed. Amendment Intended to be proposed by Mr. Brodhead to the bill (S. 396) ''for the protection of the emigrant route and a telegraphic line, and for an overland mail between the Missouri river and the settlements in California and Oregon,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","32","09320000.tif","32","2","s","","S. 396","1853-02-03","Ordered to be printed. Amendment Proposed by Mr. Brodhead, to the amendment reported by the select committee to the bill (S. 396) ''for the protection of the emigrant route and a telegraphic line, and for an overland mail between the Missouri river and the settlements in California and Oregon,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","32","09330002.tif","32","2","s","2","S. 396","1853-02-03","",""
"llsb","32","09340000.tif","32","2","s","","S. 396","1853-02-21","Ordered to be printed. Amendment Intended to be proposed by Mr. Brooke, to the ''bill (S. 396) for the protection of the emigrant route, and a telegraphic line, and for an overland mail between the Missouri river and the settlements in California and Oregon,'' viz; amend the title to read--''An act to facilitate the construction of a military and post road from the valley of the Mississippi river to San Francisco, in California, or other place on the Pacific ocean;'' and strike out all after the enacting clause, and insert the following:",""
"llsb","32","09350002.tif","32","2","s","2","S. 396","1853-02-21","",""
"llsb","32","09360003.tif","32","2","s","3","S. 396","1853-02-21","",""
"llsb","32","09370004.tif","32","2","s","4","S. 396","1853-02-21","",""
"llsb","32","09380005.tif","32","2","s","5","S. 396","1853-02-21","",""
"llsb","32","09390006.tif","32","2","s","6","S. 396","1853-02-21","",""
"llsb","32","09400007.tif","32","2","s","7","S. 396","1853-02-21","",""
"llsb","32","09410008.tif","32","2","s","8","S. 396","1853-02-21","",""
"llsb","32","09420009.tif","32","2","s","9","S. 396","1853-02-21","",""
"llsb","32","09430010.tif","32","2","s","10","S. 396","1853-02-21","",""
"llsb","32","09440011.tif","32","2","s","11","S. 396","1853-02-21","",""
"llsb","32","09450000.tif","32","1","s","","S. 397","1852-04-26","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 204,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Rosanna Sowards.","Committee on Pensions"
"llsb","32","09460000.tif","32","1","s","","S. 398","1852-04-27","Mr. Dawson, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Talcott, brevet brigadier general United States army and colonel of ordnance.","Committee on Military Affairs"
