"llhb","33","26330000.tif","33","2","h","","H.R. 702","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edgerton, from the Committee of Claims, reported the following bill: A Bill For the relief of William Hagerty.","Committee of Claims"
"llhb","33","26340000.tif","33","2","h","","H.R. 703","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Rebecca Winn, widow, and executrix of the last will and testament of Timothy Winn, deceased, late a purser in the navy of the United States.","Committee on Naval Affairs"
"llhb","33","26350000.tif","33","2","h","","H.R. 705","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the assignee of bounty-land warrant number twenty-seven thousand eight hundred and forty-nine, issued to William Phillips and Sarah Connor.","Committee on Invalid Pensions"
"llhb","33","26360000.tif","33","2","h","","H.R. 706","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill Increasing the pension of Anthony Walter Bayard, of Bellefont, in the State of Pennsylvania.","Committee on Invalid Pensions"
"llhb","33","26370000.tif","33","2","h","","H.R. 707","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nichols, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George Bush, of Thruston county, Washington Territory.","Committee on Private Land Claims"
"llhb","33","26380002.tif","33","2","h","2","H.R. 707","1855-01-30","",""
"llhb","33","26390000.tif","33","2","h","","H.R. 708","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nichols, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James P. Roan.","Committee on Private Land Claims"
"llhb","33","26400000.tif","33","2","h","","H.R. 708","1855-02-05","Read twice and referred to the Committee on Private Land Claims. An Act For the relief of James P. Roan.","Committee on Private Land Claims"
"llhb","33","26410000.tif","33","2","h","","H.R. 709","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nichols, from the Committee on Private Land Claims, reported the following bill: A Bill Confirming a land claim to Elijah White, of the Territory of Washington.","Committee on Private Land Claims"
"llhb","33","26420002.tif","33","2","h","2","H.R. 709","1855-01-30","",""
"llhb","33","26430000.tif","33","2","h","","H.R. 710","1855-01-30","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Seymour, from the Committee on the Judiciary, reported the following bill: A Bill More effectually to provide for the punishment of certain crimes against the United States.","Committee on the Judiciary"
"llhb","33","26440002.tif","33","2","h","2","H.R. 710","1855-01-30","",""
"llhb","33","26450003.tif","33","2","h","3","H.R. 710","1855-01-30","",""
"llhb","33","26460004.tif","33","2","h","4","H.R. 710","1855-01-30","",""
"llhb","33","26470005.tif","33","2","h","5","H.R. 710","1855-01-30","",""
"llhb","33","26480006.tif","33","2","h","6","H.R. 710","1855-01-30","",""
"llhb","33","26490007.tif","33","2","h","7","H.R. 710","1855-01-30","",""
"llhb","33","26500008.tif","33","2","h","8","H.R. 710","1855-01-30","",""
"llhb","33","26510000.tif","33","2","h","","H.R. 711","1855-02-01","Read twice, and recommitted to the Select Committee. Ordered to be printed. Mr. F. P. Stanton, from Select Committee, reported the following bill: A Bill To re-establish the Memphis Navy Yard.",""
"llhb","33","26520000.tif","33","2","h","","H.R. 715","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Kennedy O'Brien.","Committee on Invalid Pensions"
"llhb","33","26530000.tif","33","2","h","","H.R. 716","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Charles Conner.","Committee on Invalid Pensions"
"llhb","33","26540000.tif","33","2","h","","H.R. 717","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joel Collin.","Committee on Invalid Pensions"
"llhb","33","26550000.tif","33","2","h","","H.R. 718","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Bullock.","Committee on Invalid Pensions"
"llhb","33","26560000.tif","33","2","h","","H.R. 719","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Salvador Accardi.","Committee on Invalid Pensions"
"llhb","33","26570000.tif","33","2","h","","H.R. 720","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Abner Merrill.","Committee on Invalid Pensions"
"llhb","33","26580000.tif","33","2","h","","H.R. 721","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mrs. Isabella Crough, mother of the late Lieutenant Michael P. Doyle, of the fifteenth regiment United States infantry.","Committee on Military Affairs"
"llhb","33","26590000.tif","33","2","h","","H.R. 722","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hillyer, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Lewis Benedict.","Committee on Private Land Claims"
"llhb","33","26600000.tif","33","2","h","","H.R. 723","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hillyer, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm the title of Ruhama Whitaker and Rebecca Whitaker, to certain lands in the State of Louisiana.","Committee on Private Land Claims"
"llhb","33","26610002.tif","33","2","h","2","H.R. 723","1855-02-02","",""
"llhb","33","26620000.tif","33","2","h","","H.R. 724","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hillyer, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John Ervin, deceased.","Committee on Private Land Claims"
"llhb","33","26630000.tif","33","2","h","","H.R. 725","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Henn, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Willis Benefiel, of Indiana.","Committee on Public Lands"
"llhb","33","26640002.tif","33","2","h","2","H.R. 725","1855-02-02","",""
"llhb","33","26650000.tif","33","2","h","","H.R. 726","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. P. Harris, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Joseph Kerr, of Iowa.","Committee on the Post Office and Post Roads"
"llhb","33","26660000.tif","33","2","h","","H.R. 727","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Corwin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Caroline Fierer, the sole residuary legatee of Charles Fierer, deceased.","Committee on Revolutionary Claims"
"llhb","33","26670000.tif","33","2","h","","H.R. 728","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmundson, from the Committee on Executive Public Buildings, reported the following bill: A Bill For the relief of Joseph C. G. Kennedy.","Committee on Executive Public Buildings"
"llhb","33","26680000.tif","33","2","h","","H.R. 729","1855-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hughes, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm to certain persons therein named their titles to certain lots in Prairie du Chien, Wisconsin.","Committee on Private Land Claims"
"llhb","33","26690002.tif","33","2","h","2","H.R. 729","1855-02-02","",""
"llhb","33","26700000.tif","33","2","h","","H.R. 730","1855-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fuller, from the Committee on Commerce, reported the following bill: A Bill Authorizing the construction of a marine hospital at Chelsea, Massachusetts.","Committee on Commerce"
"llhb","33","26710002.tif","33","2","h","2","H.R. 730","1855-02-03","",""
"llhb","33","26720000.tif","33","2","h","","H.R. 731","1855-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Caskie, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the legal representatives of Joseph Nourse, deceased.","Committee on the Judiciary"
"llhb","33","26730000.tif","33","2","h","","H.R. 732","1855-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill To amend the act entitled ''An act further to provide for the collection of duties on imports, approved March three, eighteen hundred and thirty-three.''","Committee on the Judiciary"
"llhb","33","26740002.tif","33","2","h","2","H.R. 732","1855-02-06","",""
"llhb","33","26750003.tif","33","2","h","3","H.R. 732","1855-02-06","",""
"llhb","33","26760004.tif","33","2","h","4","H.R. 732","1855-02-06","",""
"llhb","33","26770000.tif","33","2","h","","H.R. 733","1855-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill To amend the act entitled ''An act for the punishment of certain crimes against the United States,'' approved April thirtieth, seventeen hundred and ninety.","Committee on the Judiciary"
"llhb","33","26780002.tif","33","2","h","2","H.R. 733","1855-02-06","",""
"llhb","33","26790000.tif","33","2","h","","H.R. 734","1855-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill To prevent malicious trespasses upon property within the District of Columbia.","Committee on the Judiciary"
"llhb","33","26800002.tif","33","2","h","2","H.R. 734","1855-02-08","",""
"llhb","33","26810000.tif","33","2","h","","H.R. 735","1855-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill Providing compensation to owners of property in the city of Washington injured by alterations of streets by authority of the United States.","Committee on the Judiciary"
"llhb","33","26820002.tif","33","2","h","2","H.R. 735","1855-02-08","",""
"llhb","33","26830000.tif","33","2","h","","H.R. 736","1855-02-13","Read twice and referred to the Committee on the Judiciary. An Act Changing the times of holding the United States courts in Tennessee.","Committee on the Judiciary"
"llhb","33","26840000.tif","33","2","h","","H.R. 737","1855-02-13","Read twice and referred to the Committee on the Judiciary. An Act To authorize the printing of the opinions of the Attorney General.","Committee on the Judiciary"
"llhb","33","26850000.tif","33","2","h","","H.R. 738","1855-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill Providing for a revision of the laws of the United States.","Committee on the Judiciary"
"llhb","33","26860000.tif","33","2","h","","H.R. 739","1855-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill To establish a circuit of the United States in and for the State of California.","Committee on the Judiciary"
"llhb","33","26870002.tif","33","2","h","2","H.R. 739","1855-02-08","",""
"llhb","33","26880003.tif","33","2","h","3","H.R. 739","1855-02-08","",""
"llhb","33","26890004.tif","33","2","h","4","H.R. 739","1855-02-08","",""
"llhb","33","26900005.tif","33","2","h","5","H.R. 739","1855-02-08","",""
"llhb","33","26910000.tif","33","2","h","","H.R. 740","1855-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kerr, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of assignees of Anthony De St. Maxent. Whereas the government of the United States has entered upon certain lands in the State of Louisiana which were granted by Baron Carondelet, governor general of the Territory of Orleans, to Anthony De St. Maxent, by his grant dated the day of, seventeen hundred and ninety-five, and has erected thereon buildings and fortifications which, with the grounds used as appurtenant thereto, are called and known as ''Fort Jackson,'' on the western bank of the Mississippi river; And whereas the lands so appropriated to the military use of the government were, at the time of such appropriation, the private property of the assignees of Anthony De St. Maxent, and were so appropriated under and by virtue of the power reserved by the King of Spain in the third article of said original grant; And whereas it is the duty of the government to make full compensation to the owners of said lands for all loss and damage to them by, from, or through such military and public use of their property, according to the spirit and effect of the constitution of the United States; Therefore,","Committee on the Judiciary"
"llhb","33","26920002.tif","33","2","h","2","H.R. 740","1855-02-08","",""
"llhb","33","26930003.tif","33","2","h","3","H.R. 740","1855-02-08","",""
"llhb","33","26940000.tif","33","2","h","","H.R. 741","1855-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Thomas Plumsill.","Committee on the Judiciary"
"llhb","33","26950000.tif","33","2","h","","H.R. 742","1855-02-10","Read twice and referred to the Committee on Revolutionary Claims. An Act To amend the act approved August thirty-one, eighteen hundred and fifty-two, entitled ''An act making further provision for the satisfaction of Virginia land warrants.''",""
"llhb","33","26960002.tif","33","2","h","2","H.R. 742","1855-02-10","",""
"llhb","33","26970000.tif","33","2","h","","H.R. 743","1855-02-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the construction of seven steam sloops-of-war.","Committee on Naval Affairs"
