"llhb","34","12000000.tif","34","1","h","","H.R. 462","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Williams, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John A. Sims, surviving partner of L. Sims & Brother.","Committee on Military Affairs"
"llhb","34","12010000.tif","34","1","h","","H.R. 463","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Jesse Morrison, of Illinois.","Committee on Military Affairs"
"llhb","34","12020000.tif","34","1","h","","H.R. 464","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Anne E. Bronaugh, widow of the late John W. Bronaugh.","Committee on Military Affairs"
"llhb","34","12030000.tif","34","1","h","","H.R. 465","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Sapp, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Antone Robidoux.","Committee on Military Affairs"
"llhb","34","12040000.tif","34","3","h","","H.R. 465","1857-01-05","Read twice, and referred to the Committee on Military Affairs. An Act For the relief of Antoine Robedeau.","Committee on Military Affairs"
"llhb","34","12050000.tif","34","1","h","","H.R. 466","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of William Kendall.","Committee on Military Affairs"
"llhb","34","12060000.tif","34","1","h","","H.R. 467","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Zollicoffer, from the Committee on the Territories, reported the following bill: A Bill For the relief of Richard H. Weightman.","Committee on the Territories"
"llhb","34","12070000.tif","34","1","h","","H.R. 468","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Providing an increase of pension to Daniel Waldo, of Onondago, county, New York.","Committee on Revolutionary Pensions"
"llhb","34","12080000.tif","34","1","h","","H.R. 468","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Providing an increase of pension to Daniel Waldo, of Onondago, county, New York.","Committee on Revolutionary Pensions"
"llhb","34","12090000.tif","34","1","h","","H.R. 469","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. K. Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Maria Burgher, widow of Jeremiah Burgher.","Committee on Revolutionary Pensions"
"llhb","34","12100000.tif","34","1","h","","H.R. 470","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. K. Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Letty Griggs, widow of Simeon Griggs, a revolutionary soldier.","Committee on Revolutionary Pensions"
"llhb","34","12110000.tif","34","1","h","","H.R. 471","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. K. Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the surviving children of John Gilbert, a revolutionary soldier.","Committee on Revolutionary Pensions"
"llhb","34","12120000.tif","34","3","h","","H.R. 471","1857-01-12","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the surviving children of John Gilbert, a revolutionary soldier.","Committee on Revolutionary Claims"
"llhb","34","12130000.tif","34","1","h","","H.R. 472","1856-07-28","Read twice and referred to the Committee on Pensions. An Act For the relief of Louis Hembert.","Committee on Pensions"
"llhb","34","12140000.tif","34","1","h","","H.R. 473","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Richard Phillips.","Committee on Invalid Pensions"
"llhb","34","12150000.tif","34","1","h","","H.R. 474","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary Kirby Smith.","Committee on Invalid Pensions"
"llhb","34","12160000.tif","34","1","h","","H.R. 475","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sarah Hildreth.","Committee on Invalid Pensions"
"llhb","34","12170000.tif","34","1","h","","H.R. 476","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James M. French, of the city of New York.","Committee on Invalid Pensions"
"llhb","34","12180000.tif","34","1","h","","H.R. 477","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Thomas Allcock, of Rochester, New York.","Committee on Invalid Pensions"
"llhb","34","12190000.tif","34","1","h","","H.R. 478","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Nehemiah Ward.","Committee on Invalid Pensions"
"llhb","34","12200000.tif","34","1","h","","H.R. 479","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Anthony W. Bayard.","Committee on Invalid Pensions"
"llhb","34","12210000.tif","34","1","h","","H.R. 480","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Craig.","Committee on Invalid Pensions"
"llhb","34","12220000.tif","34","1","h","","H.R. 481","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George W. Whitten.","Committee on Invalid Pensions"
"llhb","34","12230000.tif","34","1","h","","H.R. 482","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James A. Glanding.","Committee on Invalid Pensions"
"llhb","34","12240000.tif","34","1","h","","H.R. 483","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Edward Rumery.","Committee on Invalid Pensions"
"llhb","34","12250000.tif","34","1","h","","H.R. 484","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Cassady.","Committee on Invalid Pensions"
"llhb","34","12260000.tif","34","1","h","","H.R. 485","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Cornelius H. Latham.","Committee on Invalid Pensions"
"llhb","34","12270000.tif","34","1","h","","H.R. 486","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robert H. Stevens.","Committee on Invalid Pensions"
"llhb","34","12280000.tif","34","1","h","","H.R. 487","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Savage, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henry Stewart.","Committee on Invalid Pensions"
"llhb","34","12290000.tif","34","3","h","","H.R. 487","1857-01-12","Read twice, and referred to the Committee on Pensions. An Act For the relief of Henry Stewart.","Committee on Pensions"
"llhb","34","12300000.tif","34","1","h","","H.R. 488","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Langley.","Committee on Invalid Pensions"
"llhb","34","12310000.tif","34","1","h","","H.R. 489","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonathan Cilley.","Committee on Invalid Pensions"
"llhb","34","12320000.tif","34","1","h","","H.R. 490","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Welch, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Roxana Kimball.","Committee on Invalid Pensions"
"llhb","34","12330000.tif","34","1","h","","H.R. 491","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Dickson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mrs. Rachel McMillan.","Committee on Invalid Pensions"
"llhb","34","12340000.tif","34","1","h","","H.R. 492","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Dickson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Kingsbury.","Committee on Invalid Pensions"
"llhb","34","12350000.tif","34","1","h","","H.R. 493","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Eustis, from the Committee on Commerce, reported the following bill: A Bill To indemnify Henry Leef and John McKee for illegal seizure of a certain barque.","Committee on Commerce"
"llhb","34","12360000.tif","34","1","h","","H.R. 494","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Morgan, from the Committee on Patents, reported the following bill: A Bill For the relief of Joseph Nock.","Committee on Patents"
"llhb","34","12370000.tif","34","1","h","","H.R. 495","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Billinghurst, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George D. Dousman, one of the securities for William H. Bruce, late sub-Indian agent at Green Bay, in the State of Wisconsin.","Committee on Indian Affairs"
"llhb","34","12380000.tif","34","1","h","","H.R. 496","1856-07-19","Read twice, and committed to a Committee of tHe Whole House. Mr. I. Washburne, from the Committee of Elections, reported the following bill: A Bill For the relief of Abelard Guthrie.","Committee of Elections"
"llhb","34","12390000.tif","34","1","h","","H.R. 497","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. A. Oliver, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Watson.","Committee on Invalid Pensions"
