"llhb","39","30990000.tif","39","1","h","","H.R. 535","1866-04-30","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Sidney, Clarke, on leave, introduced the following bill: A Bill Granting lands to the State of Kansas to aid in the construction of the Kansas and Neosho Valley railroad and its extension to Red river.","Committee on the Public Lands"
"llhb","39","31000002.tif","39","1","h","2","H.R. 535","1866-04-30","",""
"llhb","39","31010003.tif","39","1","h","3","H.R. 535","1866-04-30","",""
"llhb","39","31020004.tif","39","1","h","4","H.R. 535","1866-04-30","",""
"llhb","39","31030005.tif","39","1","h","5","H.R. 535","1866-04-30","",""
"llhb","39","31040006.tif","39","1","h","6","H.R. 535","1866-04-30","",""
"llhb","39","31050007.tif","39","1","h","7","H.R. 535","1866-04-30","",""
"llhb","39","31060008.tif","39","1","h","8","H.R. 535","1866-04-30","",""
"llhb","39","31070000.tif","39","1","h","","H.R. 537","1866-04-30","Read twice, referred to the Select Committee on Military and Postal Railroad, and ordered to be printed. Mr. Garfield, on leave, introduced the following bill: A Bill To authorize the Cleveland and Mahoning Railroad Company, a corporation created and existing under the laws of the States of Ohio and Pennsylvania, to continue and construct the railroad of said company from the village of Youngstown, Mahoning county, in said State of Ohio, to and into the said State of Pennsylvania, and thence by the most advantageous and practicable route to the city of Pittsburg in said State of Pennsylvania, and to establish said road as a military, postal, and commercial railroad of the United States. Whereas, by an act of the general assembly of the State of Ohio, (reviving a previous law,) passed March twenty-one, eighteen hundred and fifty-one, the Cleveland and Mahoning Railroad Company was chartered, and under its charter said company, as a corporation, was duly organized September twenty, anno Domini eighteen hundred and fifty-one; and whereas the charter of said company was re-enacted in the State of Pennsylvania, with some additions, by the general assembly thereof, by law dated February eleven, eighteen hundred and fifty-three, by which laws and charters the said company was authorized to locate and construct a railroad from the city of Cleveland, in the State of Ohio, by way of","Committee on Military and Postal Railroad"
"llhb","39","31080002.tif","39","1","h","2","H.R. 537","1866-04-30","",""
"llhb","39","31090003.tif","39","1","h","3","H.R. 537","1866-04-30","",""
"llhb","39","31100004.tif","39","1","h","4","H.R. 537","1866-04-30","",""
"llhb","39","31110005.tif","39","1","h","5","H.R. 537","1866-04-30","",""
"llhb","39","31120006.tif","39","1","h","6","H.R. 537","1866-04-30","",""
"llhb","39","31130007.tif","39","1","h","7","H.R. 537","1866-04-30","",""
"llhb","39","31140008.tif","39","1","h","8","H.R. 537","1866-04-30","",""
"llhb","39","31150009.tif","39","1","h","9","H.R. 537","1866-04-30","",""
"llhb","39","31160010.tif","39","1","h","10","H.R. 537","1866-04-30","",""
"llhb","39","31170011.tif","39","1","h","11","H.R. 537","1866-04-30","",""
"llhb","39","31180012.tif","39","1","h","12","H.R. 537","1866-04-30","",""
"llhb","39","31190013.tif","39","1","h","13","H.R. 537","1866-04-30","",""
"llhb","39","31200000.tif","39","1","h","","H.R. 537","1866-05-31","Read twice and referred to the Committee on Foreign Relations. An Act To promote the construction of a line of railroad from Pittsburg, Pennsylvania, to Cleveland, Ohio. Whereas, by an act of the general assembly of the State of Ohio, (reviving a, previous law,) passed March twenty-one, eighteen hundred and fifty-one, the Cleveland and Mahoning Railroad Company was chartered, and under its charter said company, as a corporation, was duly organized September twenty, anno Domini eighteen hundred and fifty-one; and whereas the charter of said company was re-enacted in the State of Pennsylvania, with some additions, by the general assembly thereof, by law dated February eleven, eighteen hundred and fifty-three, by which laws and charters the said company was authorized to locate and construct a railroad from the city of Cleveland, in the State of Ohio, by way of the valley of the Mahoning river to the west line of the State of Pennsylvania, and thence into the State of Pennsylvania, and therein, with authority to connect with the Pennsylvania and Ohio railroad, (now the Pittsburg, Fort Wayne and Chicago railroad,) so as to reach the city of Pittsburg, State of Pennsylvania, and also with authority to construct therein","Committee on Foreign Relations"
"llhb","39","31210002.tif","39","1","h","2","H.R. 537","1866-05-31","",""
"llhb","39","31220003.tif","39","1","h","3","H.R. 537","1866-05-31","",""
"llhb","39","31230004.tif","39","1","h","4","H.R. 537","1866-05-31","",""
"llhb","39","31240005.tif","39","1","h","5","H.R. 537","1866-05-31","",""
"llhb","39","31250006.tif","39","1","h","6","H.R. 537","1866-05-31","",""
"llhb","39","31260007.tif","39","1","h","7","H.R. 537","1866-05-31","",""
"llhb","39","31270008.tif","39","1","h","8","H.R. 537","1866-05-31","",""
"llhb","39","31280009.tif","39","1","h","9","H.R. 537","1866-05-31","",""
"llhb","39","31290010.tif","39","1","h","10","H.R. 537","1866-05-31","",""
"llhb","39","31300011.tif","39","1","h","11","H.R. 537","1866-05-31","",""
"llhb","39","31310012.tif","39","1","h","12","H.R. 537","1866-05-31","",""
"llhb","39","31320013.tif","39","1","h","13","H.R. 537","1866-05-31","",""
"llhb","39","31330014.tif","39","1","h","14","H.R. 537","1866-05-31","",""
"llhb","39","31340000.tif","39","1","h","","H.R. 538","1866-04-30","Read twice, referred to the Committee on the Territories, and ordered to be printed. Mr. Hitchcock, on leave introduced the following bill: A Bill Appropriating certain of the proceeds of internal revenue in the Territory of Nebraska for the purpose of erecting a penitentiary and completing the capitol in said Territory.","Committee on the Territories"
"llhb","39","31350002.tif","39","1","h","2","H.R. 538","1866-04-30","",""
"llhb","39","31360000.tif","39","1","h","","H.R. 539","1866-04-30","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Hitchcock, on leave, introduced the following bill: A Bill To provide for the construction of a wagon road from Columbus, Nebraska, to Virginia City, Montana Territory.","Committee on the Public Lands"
"llhb","39","31370000.tif","39","1","h","","H.R. 540","1866-06-18","Read twice and referred to the Committee on Military Affairs and the Militia. An Act In relation to claims for horses turned over to the government.","Committee on Military Affairs and the Militia"
"llhb","39","31380002.tif","39","1","h","2","H.R. 540","1866-06-18","",""
"llhb","39","31390000.tif","39","1","h","","H.R. 543","1866-04-30","Read twice, ordered to be printed, and made a special order for Wednesday, May 9th, after reading the journal, and from day to day until disposed of Mr. Stevens, from the Joint Select Committee on Reconstruction, reported the following bill: A Bill To provide for restoring to the States lately in insurrection their full political rights. Whereas it is expedient that the States lately in insurrection should, at the earliest day consistent with the future peace and safety of the Union, be restored to full participation in all political rights; and whereas the Congress did, by joint resolution, propose for ratification to the legislatures of the several States, as an amendment to the Constitution of the United States, an article in the following words, to wit: ''Article--. ''Section 1. No State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States; nor shall any State deprive any person of life, liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws. ''Section 2. Representatives shall be apportioned among","Committee on Reconstruction"
"llhb","39","31400002.tif","39","1","h","2","H.R. 543","1866-04-30","",""
"llhb","39","31410003.tif","39","1","h","3","H.R. 543","1866-04-30","",""
"llhb","39","31420000.tif","39","1","h","","H.R. 543","1866-05-01","Ordered to be printed. Amendment Proposed by Mr. Bingham to House bill 543. Strike out all of the first section of the bill, and the amendment thereto, to provide for the restoration, and so forth, after the words ''Be it enacted,'' and so forth, and insert the following:",""
"llhb","39","31430000.tif","39","1","h","","H.R. 543","1866-05-01","Ordered to be printed. Amendment To be proposed by Mr. Boutwell to House bill No. 543. Mr. Boutwell gives notice that he shall propose to amend the ''bill to provide for the restoration of the States in insurrection to their full practical rights,'' by striking out all after the enacting clause and inserting the following:",""
"llhb","39","31440000.tif","39","1","h","","H.R. 543","1866-05-15","Ordered to be printed. Amendment To be proposed by Mr. James F. Wilson to House bill No. 543. Strike out all after the enacting clause in the first section of House bill No. 543 and insert the following:",""
"llhb","39","31450002.tif","39","1","h","2","H.R. 543","1866-05-15","",""
"llhb","39","31460000.tif","39","2","h","","H.R. 543","1866-12-19","Ordered to be printed. Amendment In the nature of a substitute to H.R. 543, proposed by Mr. Stevens. Whereas the eleven States which lately formed the government called the ''Confederate States of America,'' have forfeited all their rights under the Constitution, and can be reinstated in the same only through the action of Congress: Therefore,",""
"llhb","39","31470002.tif","39","2","h","2","H.R. 543","1866-12-19","",""
"llhb","39","31480003.tif","39","2","h","3","H.R. 543","1866-12-19","",""
"llhb","39","31490004.tif","39","2","h","4","H.R. 543","1866-12-19","",""
"llhb","39","31500005.tif","39","2","h","5","H.R. 543","1866-12-19","",""
"llhb","39","31510006.tif","39","2","h","6","H.R. 543","1866-12-19","",""
"llhb","39","31520000.tif","39","2","h","","H.R. 543","1867-01-03","Ordered to be printed. Mr. James M. Ashley submitted the following amendment to the amendment of Mr. Stevens to the bill H.R. 543. Strike out all after the enacting clause and insert the following:",""
"llhb","39","31530002.tif","39","2","h","2","H.R. 543","1867-01-03","",""
"llhb","39","31540003.tif","39","2","h","3","H.R. 543","1867-01-03","",""
"llhb","39","31550004.tif","39","2","h","4","H.R. 543","1867-01-03","",""
"llhb","39","31560005.tif","39","2","h","5","H.R. 543","1867-01-03","",""
"llhb","39","31570006.tif","39","2","h","6","H.R. 543","1867-01-03","",""
"llhb","39","31580007.tif","39","2","h","7","H.R. 543","1867-01-03","",""
"llhb","39","31590008.tif","39","2","h","8","H.R. 543","1867-01-03","",""
"llhb","39","31600009.tif","39","2","h","9","H.R. 543","1867-01-03","",""
"llhb","39","31610010.tif","39","2","h","10","H.R. 543","1867-01-03","",""
"llhb","39","31620011.tif","39","2","h","11","H.R. 543","1867-01-03","",""
"llhb","39","31630012.tif","39","2","h","12","H.R. 543","1867-01-03","",""
"llhb","39","31640013.tif","39","2","h","13","H.R. 543","1867-01-03","",""
"llhb","39","31650014.tif","39","2","h","14","H.R. 543","1867-01-03","",""
"llhb","39","31660015.tif","39","2","h","15","H.R. 543","1867-01-03","",""
"llhb","39","31670016.tif","39","2","h","16","H.R. 543","1867-01-03","",""
"llhb","39","31680017.tif","39","2","h","17","H.R. 543","1867-01-03","",""
"llhb","39","31690018.tif","39","2","h","18","H.R. 543","1867-01-03","",""
"llhb","39","31700019.tif","39","2","h","19","H.R. 543","1867-01-03","",""
"llhb","39","31710020.tif","39","2","h","20","H.R. 543","1867-01-03","",""
"llhb","39","31720000.tif","39","2","h","","H.R. 543","1866-12-19,1867-01-07","Ordered to be printed. Ordered to be printed as modified. Amendment In the nature of a substitute to H.R. 543, proposed by Mr. Stevens, Whereas the eleven States which lately formed the government called the ''Confederate States of America,'' have forfeited all their rights under the Constitution, and can be reinstated in the same only through the action of Congress: Therefore,",""
"llhb","39","31730002.tif","39","2","h","2","H.R. 543","1866-12-19,1867-01-07","",""
"llhb","39","31740003.tif","39","2","h","3","H.R. 543","1866-12-19,1867-01-07","",""
"llhb","39","31750004.tif","39","2","h","4","H.R. 543","1866-12-19,1867-01-07","",""
"llhb","39","31760005.tif","39","2","h","5","H.R. 543","1866-12-19,1867-01-07","",""
"llhb","39","31770006.tif","39","2","h","6","H.R. 543","1866-12-19,1867-01-07","",""
"llhb","39","31780000.tif","39","2","h","","H.R. 543","1867-01-11","Ordered to be printed, and referred to the Committee on the Territories. Amendment In the nature of a substitute, submitted by Mr. James M. Ashley, to bill H.R. 882. Strike out all after the enacting clause and insert the following:","Committee on the Territories"
"llhb","39","31790002.tif","39","2","h","2","H.R. 543","1867-01-11","",""
"llhb","39","31800003.tif","39","2","h","3","H.R. 543","1867-01-11","",""
"llhb","39","31810004.tif","39","2","h","4","H.R. 543","1867-01-11","",""
"llhb","39","31820005.tif","39","2","h","5","H.R. 543","1867-01-11","",""
"llhb","39","31830006.tif","39","2","h","6","H.R. 543","1867-01-11","",""
"llhb","39","31840007.tif","39","2","h","7","H.R. 543","1867-01-11","",""
"llhb","39","31850008.tif","39","2","h","8","H.R. 543","1867-01-11","",""
"llhb","39","31860009.tif","39","2","h","9","H.R. 543","1867-01-11","",""
"llhb","39","31870010.tif","39","2","h","10","H.R. 543","1867-01-11","",""
"llhb","39","31880011.tif","39","2","h","11","H.R. 543","1867-01-11","",""
"llhb","39","31890012.tif","39","2","h","12","H.R. 543","1867-01-11","",""
"llhb","39","31900013.tif","39","2","h","13","H.R. 543","1867-01-11","",""
"llhb","39","31910014.tif","39","2","h","14","H.R. 543","1867-01-11","",""
"llhb","39","31920015.tif","39","2","h","15","H.R. 543","1867-01-11","",""
"llhb","39","31930016.tif","39","2","h","16","H.R. 543","1867-01-11","",""
"llhb","39","31940017.tif","39","2","h","17","H.R. 543","1867-01-11","",""
"llhb","39","31950018.tif","39","2","h","18","H.R. 543","1867-01-11","",""
"llhb","39","31960019.tif","39","2","h","19","H.R. 543","1867-01-11","",""
"llhb","39","31970020.tif","39","2","h","20","H.R. 543","1867-01-11","",""
"llhb","39","31980021.tif","39","2","h","21","H.R. 543","1867-01-11","",""
"llhb","39","31990000.tif","39","2","h","","H.R. 543","1867-01-16","Ordered to be printed. Modified Amendment In the nature of a substitute to H.R. 543, proposed by Mr. Stevens. Whereas the eleven States which lately formed the government called the ''Confederate States of America'' have forfeited all their rights under the Constitution, and can be reinstated in the same only through the action of Congress: Therefore,",""
"llhb","39","32000002.tif","39","2","h","2","H.R. 543","1867-01-16","",""
"llhb","39","32010003.tif","39","2","h","3","H.R. 543","1867-01-16","",""
"llhb","39","32020004.tif","39","2","h","4","H.R. 543","1867-01-16","",""
"llhb","39","32030005.tif","39","2","h","5","H.R. 543","1867-01-16","",""
"llhb","39","32040006.tif","39","2","h","6","H.R. 543","1867-01-16","",""
"llhb","39","32050007.tif","39","2","h","7","H.R. 543","1867-01-16","",""
"llhb","39","32060000.tif","39","2","h","","H.R. 543","1867-01-11,1867-01-16","Ordered to be printed, and referred to the Committee on the Territories. Ordered to be printed. In the nature of a substitute, submitted by Mr. James M. Ashley, to bill H.R. 543. Strike out all after the enacting clause and insert the following:","Committee on the Territories"
"llhb","39","32070002.tif","39","2","h","2","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32080003.tif","39","2","h","3","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32090004.tif","39","2","h","4","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32100005.tif","39","2","h","5","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32110006.tif","39","2","h","6","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32120007.tif","39","2","h","7","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32130008.tif","39","2","h","8","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32140009.tif","39","2","h","9","H.R. 543","1867-01-11,1867-01-16","",""
"llhb","39","32150010.tif","39","2","h","10","H.R. 543","1867-01-11,1867-01-16","",""
