"llhb","42","04275000.tif","42","2","h","","H.R. 1199","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Charlotte Crane.","Committee on Pensions"
"llhb","42","04276000.tif","42","2","h","","H.R. 1200","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Reverend William H. Rogers.","Committee on Pensions"
"llhb","42","04277000.tif","42","2","h","","H.R. 1201","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary Jane Stone, widow of William J. Stone, late second lieutenant, Thirty-seventh Kentucky Infantry.","Committee on Pensions"
"llhb","42","04278000.tif","42","2","h","","H.R. 1203","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha Elwell.","Committee on Pensions"
"llhb","42","04279000.tif","42","2","h","","H.R. 1205","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting an increase of pension to James H. Hogan, of Batavia, in the State of New York.","Committee on Pensions"
"llhb","42","04280000.tif","42","2","h","","H.R. 1206","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Timothy Paige.","Committee on Pensions"
"llhb","42","04281000.tif","42","2","h","","H.R. 1207","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting an increase of pension to Warren Raymond, a soldier of the war of eighteen hundred and twelve.","Committee on Pensions"
"llhb","42","04282000.tif","42","3","h","","H.R. 1207","1872-01-29,1872-12-12","Read twice and referred to the Committee on Pensions. Reported by Mr. Pratt with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. Accompanied by Senate Report No. 233. An Act Granting an increase of pension to Warren Raymond, a soldier of the war of eighteen hundred and twelve.","Committee on Pensions"
"llhb","42","04283000.tif","42","2","h","","H.R. 1208","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Delilah Robertson.","Committee on Pensions"
"llhb","42","04284000.tif","42","2","h","","H.R. 1209","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to George J. St. Louis.","Committee on Pensions"
"llhb","42","04285000.tif","42","2","h","","H.R. 1210","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Nathan Morgan.","Committee on Pensions"
"llhb","42","04286000.tif","42","2","h","","H.R. 1211","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Peters, on leave, introduced the following bill: A Bill To extend the boundaries of the customs district of Bangor, in the State of Maine.","Committee on Commerce"
"llhb","42","04287002.tif","42","2","h","2","H.R. 1211","1872-01-29","",""
"llhb","42","04288000.tif","42","2","h","","H.R. 1213","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Peters, on leave, introduced the following bill: A Bill Defining the rights of part owners of vessels in certain cases.","Committee on Commerce"
"llhb","42","04289000.tif","42","2","h","","H.R. 1213","1872-02-20","Read twice and referred to the Committee on Commerce. An Act Defining the rights of part owners of vessels in certain cases.","Committee on Commerce"
"llhb","42","04290000.tif","42","2","h","","H.R. 1214","1872-01-29","Read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Mr. Hale, on leave, introduced the following bill: A Bill Establishing the number of officers in certain ranks in the United States Navy.","Committee on Naval Affairs"
"llhb","42","04291000.tif","42","2","h","","H.R. 1215","1872-01-29","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Worthington C. Smith, on leave, introduced the following bill: A Bill To admit pine timber and lumber free.","Committee of Ways and Means"
"llhb","42","04292000.tif","42","2","h","","H.R. 1216","1872-01-29","Read twice, referred to the Committee on Revolutionary Pensions and War of 1812, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill In addition to an act entitled ""An act granting pensions to certain soldiers and sailors of the war of eighteen hundred and twelve, and the widows of deceased soldiers,"" passed February thirteenth, eighteen hundred and seventy-one.","Committee on Revolutionary Pensions and War of 1812"
"llhb","42","04293000.tif","42","2","h","","H.R. 1217","1872-01-29","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill Limiting the time within which claims against the Government may be presented and prosecuted.","Committee of Ways and Means"
"llhb","42","04294002.tif","42","2","h","2","H.R. 1217","1872-01-29","",""
"llhb","42","04295000.tif","42","2","h","","H.R. 1218","1872-01-29","Read twice, referred to the Committee on Revision of the Laws of the United States, and ordered to be printed. Mr. Benjamin F. Butler, on leave, introduced the following bill: A Bill To establish equality of rights in citizens of the United States.","Committee on Revision of the Laws of the United States"
"llhb","42","04296002.tif","42","2","h","2","H.R. 1218","1872-01-29","",""
"llhb","42","04297000.tif","42","2","h","","H.R. 1219","1872-01-29","Read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Mr. Banks, on leave, introduced the following bill: A Bill To authorize the construction of ten or more steam vessels of war, and for other purposes.","Committee on Naval Affairs"
"llhb","42","04298002.tif","42","2","h","2","H.R. 1219","1872-01-29","",""
"llhb","42","04299000.tif","42","2","h","","H.R. 1220","1872-01-29","Read twice, referred to the Committee on Foreign Affairs, and ordered to be printed. Mr. Banks, on leave, introduced the following bill: A Bill In relation to the further protection of the American fisheries, and in relation to the navigation and commercial interests of the United States.","Committee on Foreign Affairs"
"llhb","42","04300002.tif","42","2","h","2","H.R. 1220","1872-01-29","",""
"llhb","42","04301003.tif","42","2","h","3","H.R. 1220","1872-01-29","",""
"llhb","42","04302000.tif","42","2","h","","H.R. 1221","1872-01-29","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Banks, on leave, introduced the following bill: A Bill For the relief of Oliver Moses and others, owners of the ship John Carver.","Committee of Claims"
"llhb","42","04303000.tif","42","2","h","","H.R. 1222","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Starkweather, on leave, introduced the following bill: A Bill For the improvement of Thames River, Connecticut.","Committee on Commerce"
"llhb","42","04304000.tif","42","2","h","","H.R. 1223","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Starkweather, on leave, introduced the following bill: A Bill For the improvement of the harbor of Norwalk, Connecticut.","Committee on Commerce"
"llhb","42","04305000.tif","42","2","h","","H.R. 1224","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Strong, on leave, introduced the following bill: A Bill For the improvement of navigation at the mouth of the Connecticut River.","Committee on Commerce"
"llhb","42","04306000.tif","42","2","h","","H.R. 1225","1872-01-29","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Barnum, on leave, introduced the following bill: A Bill For the improvement of Southport Harbor, Connecticut.","Committee on Commerce"
"llhb","42","04307000.tif","42","2","h","","H.R. 1226","1872-01-29","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Eli Perry, on leave, introduced the following bill: A Bill For the relief of Margaretta Van Rensselaer.","Committee of Claims"
"llhb","42","04308000.tif","42","2","h","","H.R. 1227","1872-01-29","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Cox, on leave, introduced the following bill: A Bill Relating to the sale of United States bonds, and to prohibit commissions to agents, and so forth.","Committee of Ways and Means"
"llhb","42","04309000.tif","42","2","h","","H.R. 1228","1872-01-29","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Duell, on leave, introduced the following bill: A Bill For the relief of R. Nelson Gere.","Committee of Claims"
"llhb","42","04310000.tif","42","2","h","","H.R. 1228","1872-02-19","Read twice and referred to the Committee on Claims. An Act For the relief of R. Nelson Gere.","Committee on Claims"
"llhb","42","04311000.tif","42","2","h","","H.R. 1228","1872-02-19,1872-03-13","Read twice and referred to the Committee on Claims. Reported by Mr. Scott with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. An Act For the relief of E. Nelson Gere.","Committee on Claims"
"llhb","42","04312000.tif","42","2","h","","H.R. 1229","1872-01-29","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Duell, on leave, introduced the following bill: A Bill To repeal so much of the internal revenue act as imposes a stamp-tax upon sirups, fruits, and vegetables.","Committee of Ways and Means"
"llhb","42","04313000.tif","42","2","h","","H.R. 1230","1872-01-29","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Washington Townsend, on leave, introduced the following bill: A Bill Granting a pension to Ann C. Butler.","Committee on Invalid Pensions"
"llhb","42","04314000.tif","42","2","h","","H.R. 1232","1872-01-29","Read twice, referred to the Committee on Revision of the Laws of the United States, and ordered to be printed. Mr. Myers, on leave, introduced tho following bill: A Bill As a further supplement to the act entitled ""An act to establish a uniform system of bankruptcy throughout the United States,"" approved March second, eighteen hundred and sixty-seven.","Committee on Revision of the Laws of the United States"
"llhb","42","04315002.tif","42","2","h","2","H.R. 1232","1872-01-29","",""
"llhb","42","04316000.tif","42","2","h","","H.R. 1233","1872-01-29","Read twice, referred to the Committee on Military Affairs, and ordered to printed. Mr. Myers, on leave, introduced the following bill: A Bill For the relief of Abraham P. Eyre, of Philadelphia.","Committee on Military Affairs"
"llhb","42","04317002.tif","42","2","h","2","H.R. 1233","1872-01-29","",""
"llhb","42","04318000.tif","42","2","h","","H.R. 1234","1872-01-29","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Myers, on leave, introduced the following bill: A Bill For the relief of James E. Audenried, late first lieutenant Company E, Second Regiment Pennsylvania Cavalry Volunteers.","Committee on Invalid Pensions"
"llhb","42","04319000.tif","42","2","h","","H.R. 1235","1872-01-29","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Myers, on leave, introduced the following bill: A Bill Granting a pension to Margaret Conyers.","Committee on Invalid Pensions"
"llhb","42","04320000.tif","42","2","h","","H.R. 1236","1872-01-29","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Packer, on leave, introduced the following bill: A Bill Granting a pension to James W. Wharton, late a private in Company G, First Pennsylvania Rifles. Whereas on the fifteenth day of May, eighteen hundred and sixty-one, James W. Wharton enlisted in Company G, First Pennsylvania Rifles, to serve for three years; and Whereas the said James W. Wharton, while in the line of his duty at the battle of Fredericksburgh, Virginia, December thirteenth, eighteen hundred and sixty-two, received a severe gunshot wound in his lower jaw, and from thence passing into his right shoulder, fracturing and otherwise injuring his shoulder; and Whereas the said James W. Wharton has been, since receiving his wounds, unable to properly masticate his food, or to perform any description of manual labor: Therefore,","Committee on Invalid Pensions"
"llhb","42","04321002.tif","42","2","h","2","H.R. 1236","1872-01-29","",""
"llhb","42","04322000.tif","42","2","h","","H.R. 1237","1872-01-29","Read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Mr. Haldeman on leave, introduced the following bill: A Bill To authorize the erection of a building at the city of Harrisburgh, Pennsylvania, for the accommodation of the post-office, pension, revenue, and other officers of the United States.","Committee on Public Buildings and Grounds"
"llhb","42","04323002.tif","42","2","h","2","H.R. 1237","1872-01-29","",""
"llhb","42","04324000.tif","42","2","h","","H.R. 1238","1872-01-29","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Meyers, on leave, introduced the following bill: A Bill To remove the charge of desertion against Daniel Orner, late private in Company H, Ninety-first Regiment Pennsylvania Volunteers. Whereas Daniel Orner, late a private in Company H, Ninety-first Regiment of Pennsylvania Volunteers, stands charged on the records of the Adjutant's General's Office with desertion; and Whereas the said Daniel Orner was on duty with his regiment until after the surrender of Lee, in April, anno Domini eighteen hundred and sixty-five, and left his regiment because of severe illness and because he shared in the general belief that the war had then closed, and was absent from his regiment but eight hours, and afterward died from the effects of the disease contracted in the line of his duty: Therefore,","Committee on Military Affairs"
"llhb","42","04325002.tif","42","2","h","2","H.R. 1238","1872-01-29","",""
"llhb","42","04326000.tif","42","2","h","","H.R. 1238","1872-03-04","Read twice and referred to the Committee on Military Affairs. An Act To remove the charge of desertion against Daniel Orner, late private in Company H, Ninety-first Regiment Pennsylvania Volunteers. Whereas Daniel Orner, late a private in Company H, Ninety-first Regiment of Pennsylvania Volunteers, stands charged on the records of the Adjutant General's Office with desertion; and Whereas the said Daniel Orner was on duty with his regiment until after the surrender of Lee, in April, anno Domini eighteen hundred and sixty-five, and left his regiment because of severe illness, and because he shared in the general belief that the war had then closed, and was absent from his regiment but eight hours, and afterward died from the effects of the disease contracted in the line of his duty: Therefore,","Committee on Military Affairs"
