"llsb","29","05230000.tif","29","1","s","","S. 149","1846-04-07","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 280,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Stalker and Hill.","Committee of Claims"
"llsb","29","05240002.tif","29","1","s","2","S. 149","1846-04-07","",""
"llsb","29","05250000.tif","29","2","s","","S. 149","1847-02-06","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 126,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James S. Conway.","Committee of Claims"
"llsb","29","05260000.tif","29","2","s","","S. 150","1847-02-06","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 127,) accompanied by the following bill ; which was read, and passed to a second reading. A Bill For the relief of James F. Sothoron.","Committee of Claims"
"llsb","29","05270000.tif","29","1","s","","S. 150","1846-04-09","Mr. Cameron, from the Committee on Territories, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the settlement of the accounts of William B. Slaughter, late secretary of the Territory of Wisconsin.","Committee on Territories"
"llsb","29","05280000.tif","29","1","s","","S. 151","1846-04-10","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To confer upon the commissioners appointed under the ''act for the more convenient taking of affidavits and bail in civil cases depending in the courts of the United States,'' approved February twentieth, eighteen hundred and twelve; the power of inquiring into and binding over for certain offences against the United States.","Committee on the Judiciary"
"llsb","29","05290002.tif","29","1","s","2","S. 151","1846-04-10","",""
"llsb","29","05300000.tif","29","1","s","","S. 152","1846-04-10,1846-04-21","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Abraham B. Fannin.","Committee on the Judiciary"
"llsb","29","05310000.tif","29","1","s","","S. 153","1846-04-11","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report (No. 292,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jones and Boker.","Committee on the Post Office and Post Roads"
"llsb","29","05320000.tif","29","2","s","","S. 153","1847-02-08","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, (No. 140,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Andrew D. Crosby.","Committee on Naval Affairs"
"llsb","29","05330000.tif","29","1","s","","S. 154","1846-07-11","Ordered to be printed. Amendment Intended to be proposed by Mr. Breese to the bill (S. 154) to grant to the Galena and Chicago Union Railroad Company a right of way through the public lands of the United States, and for other purposes.",""
"llsb","29","05340002.tif","29","1","s","2","S. 154","1846-07-11","",""
"llsb","29","05350000.tif","29","2","s","","S. 154","1847-02-08","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, (No. 141,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Christian.","Committee on Naval Affairs"
"llsb","29","05360000.tif","29","1","s","","S. 155","1846-04-15","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 299,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Keith, of New York.","Committee on Pensions"
"llsb","29","05370000.tif","29","2","s","","S. 155","1847-02-09","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 142,) accompanied by the following bill; which was read and passed to a second reading. A Bill To grant a right of pre-emption to Philip F. Dering and Robert H. Champion to a tract of mineral land.","Committee on Public Lands"
"llsb","29","05380000.tif","29","1","s","","S. 156","1846-04-20","Mr. Pearce, from the Committee on the Library, submitted a report, (No. 305,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth Hamilton, widow of Alexander Hamilton.","Committee on the Library"
"llsb","29","05390002.tif","29","1","s","2","S. 156","1846-04-20","",""
"llsb","29","05400000.tif","29","2","s","","S. 156","1847-02-10","Mr. Morehead, from the Select Committee on French Spoliations prior to eighteen hundred, submitted a report, (No. 144,) accompanied by the following bill; which was read, passed to a second reading, and made the special order for Wednesday, the 17th of February. A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on French Spoliations"
"llsb","29","05410002.tif","29","2","s","2","S. 156","1847-02-10","",""
"llsb","29","05420003.tif","29","2","s","3","S. 156","1847-02-10","",""
"llsb","29","05430004.tif","29","2","s","4","S. 156","1847-02-10","",""
"llsb","29","05440005.tif","29","2","s","5","S. 156","1847-02-10","",""
"llsb","29","05450006.tif","29","2","s","6","S. 156","1847-02-10","",""
"llsb","29","05460000.tif","29","1","s","","S. 157","1846-04-20","Mr. Semple, from the Committee on the Post Office and Post Roads, submitted a report (No. 306,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the transportation of the United States mail across the Isthmus of Panama.","Committee on the Post Office and Post Roads"
"llsb","29","05470000.tif","29","2","s","","S. 157","1847-02-12,1847-02-20","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Relinquishing to the city of Madison, in the State of Indiana, all the right and title of the United States to a certain strip of unsurveyed land lying within the limits of said city, and bordering on the Ohio river.","Committee on Public Lands"
"llsb","29","05480002.tif","29","2","s","2","S. 157","1847-02-12,1847-02-20","",""
"llsb","29","05490000.tif","29","1","s","","S. 158","1846-04-21","Mr. Johnson, of Maryland, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Edward Bolon.","Committee of Claims"
"llsb","29","05500000.tif","29","2","s","","S. 158","1847-02-15","Mr. Chalmers, from the Committee on Commerce, submitted a report, (No. 148,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for removing obstructions in the Savannah river.","Committee on Commerce"
"llsb","29","05510000.tif","29","1","s","","S. 159","1846-04-21,1846-05-04","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and retired to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming the claim of the heirs and legal representatives of Pierre Dufresne to a tract of land.","Committee on Private Land Claims"
"llsb","29","05520000.tif","29","2","s","","S. 160","1847-02-16","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making provision for an additional number of general officers, and for other purposes.","Committee on Military Affairs"
"llsb","29","05530002.tif","29","2","s","2","S. 160","1847-02-16","",""
"llsb","29","05540003.tif","29","2","s","3","S. 160","1847-02-16","",""
"llsb","29","05550004.tif","29","2","s","4","S. 160","1847-02-16","",""
"llsb","29","05560000.tif","29","1","s","","S. 160","1846-04-22","Mr. Speight, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To establish a branch of the mint of the United States in the city of Charleston.","Committee on Finance"
"llsb","29","05570002.tif","29","1","s","2","S. 160","1846-04-22","",""
"llsb","29","05580003.tif","29","1","s","3","S. 160","1846-04-22","",""
"llsb","29","05590000.tif","29","1","s","","S. 161","1846-04-22","Mr. Dickinson, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ray Tompkins and others, the children and heirs-at-law of the late Daniel D. Tompkins.","Committee of Claims"
"llsb","29","05600000.tif","29","2","s","","S. 161","1847-02-16","Mr. Bright, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Confirming to the corporation of Fernandina a lot of ground used as a ''public burial ground.''","Committee on Public Lands"
"llsb","29","05610000.tif","29","2","s","","S. 162","1847-02-17","Mr. Wescott, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To extend a patent heretofore granted to Bancroft Woodcock.","Committee on Patents and the Patent Office"
"llsb","29","05620002.tif","29","2","s","2","S. 162","1847-02-17","",""
"llsb","29","05630000.tif","29","1","s","","S. 162","1846-04-22","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 308,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the sale of certain reserved lands in the St. Stephen's land district, in the State of Alabama.","Committee on Public Lands"
