"llhb","32","08040000.tif","32","1","h","","H.R. 295","1852-07-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grey, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the Postmaster General to contract for the transportation of the mails between Jersey City, port of New York, and Galway, in Ireland.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","32","08050002.tif","32","1","h","2","H.R. 295","1852-07-08","",""
"llhb","32","08060000.tif","32","1","h","","H.R. 296","1852-07-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fowler, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of John J. Sykes.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","32","08070002.tif","32","1","h","2","H.R. 296","1852-07-08","",""
"llhb","32","08080000.tif","32","1","h","","H.R. 297","1852-07-08,1852-07-24","Mr. Olds, from the Committee on the Post Office and Post Roads, reported the following bill; which was read twice. Postponed until August 4th, and ordered to be printed. A Bill Declaring the Wheeling bridges lawful structures, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","32","08090002.tif","32","1","h","2","H.R. 297","1852-07-08,1852-07-24","",""
"llhb","32","08100000.tif","32","1","h","","H.R. 298","1852-07-08","Read twice, and committed to a Committee of the Whole on the state of the Union. Mr. R. H. Stanton, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill Making appropriations for the public buildings and grounds, and for other purposes.","Committee of the Whole on the state of the Union~Committee on Public Buildings and Grounds"
"llhb","32","08110002.tif","32","1","h","2","H.R. 298","1852-07-08","",""
"llhb","32","08120003.tif","32","1","h","3","H.R. 298","1852-07-08","",""
"llhb","32","08130004.tif","32","1","h","4","H.R. 298","1852-07-08","",""
"llhb","32","08140005.tif","32","1","h","5","H.R. 298","1852-07-08","",""
"llhb","32","08150006.tif","32","1","h","6","H.R. 298","1852-07-08","",""
"llhb","32","08160000.tif","32","1","h","","H.R. 299","1852-08-02","Read twice and referred to the Committee on Printing. An Act To provide for executing the public printing and establishing the prices thereof, and for other purposes.","Committee on Printing"
"llhb","32","08170002.tif","32","1","h","2","H.R. 299","1852-08-02","",""
"llhb","32","08180003.tif","32","1","h","3","H.R. 299","1852-08-02","",""
"llhb","32","08190004.tif","32","1","h","4","H.R. 299","1852-08-02","",""
"llhb","32","08200005.tif","32","1","h","5","H.R. 299","1852-08-02","",""
"llhb","32","08210006.tif","32","1","h","6","H.R. 299","1852-08-02","",""
"llhb","32","08220007.tif","32","1","h","7","H.R. 299","1852-08-02","",""
"llhb","32","08230008.tif","32","1","h","8","H.R. 299","1852-08-02","",""
"llhb","32","08240009.tif","32","1","h","9","H.R. 299","1852-08-02","",""
"llhb","32","08250010.tif","32","1","h","10","H.R. 299","1852-08-02","",""
"llhb","32","08260011.tif","32","1","h","11","H.R. 299","1852-08-02","",""
"llhb","32","08270012.tif","32","1","h","12","H.R. 299","1852-08-02","",""
"llhb","32","08280013.tif","32","1","h","13","H.R. 299","1852-08-02","",""
"llhb","32","08290014.tif","32","1","h","14","H.R. 299","1852-08-02","",""
"llhb","32","08300000.tif","32","1","h","","H.R. 301","1852-07-19","Read twice, and referred to the Committee of Claims. An Act For the relief of Philo Smith.","Committee of Claims"
"llhb","32","08310000.tif","32","1","h","","H.R. 302","1852-07-24","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Clark, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of the Southern Michigan Railroad Company.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08320000.tif","32","1","h","","H.R. 303","1852-07-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Cornelius Covert, of Michigan.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08330000.tif","32","1","h","","H.R. 305","1852-07-30","Read twice, and committed to a Committee of the Whole House, and made the order of the day for to-morrow. Mr. Clark, from the Committee on the Post Office and Post Roads, reported the following bill, viz: A Bill For the relief of John Dearmit.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08340000.tif","32","1","h","","H.R. 306","1852-07-30","Read twice and committed to a Committee of the Whole House, and made the order of the day for to-morrow. Mr. Grey, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the benefit of J. C. Buckles, of Louisville, Kentucky.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08350000.tif","32","1","h","","H.R. 307","1852-07-30","Read twice, and committed to a Committee of the Whole House and made the order of the day for to-morrow. Mr. Grey, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of McAtee and Eastman.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08360000.tif","32","1","h","","H.R. 308","1852-07-30","Read twice, committed to a Committee of the Whole House, and made the order of the day for to-morrow. Mr. Grey, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of the legal representatives of Nathaniel Patten, deceased, late a Postmaster in Missouri.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","32","08370000.tif","32","1","h","","H.R. 311","1852-08-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Benjamin Stanton, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the construction of a steamboat canal around the falls of the Ohio river, for the enlargement of tne Louisville and Portland canal, and for the extinguishment of the stock of the private stockholders in the Louisville and Portland canal company.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","08380002.tif","32","1","h","2","H.R. 311","1852-08-02","",""
"llhb","32","08390003.tif","32","1","h","3","H.R. 311","1852-08-02","",""
"llhb","32","08400004.tif","32","1","h","4","H.R. 311","1852-08-02","",""
"llhb","32","08410000.tif","32","1","h","","H.R. 312","1852-08-07","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Duncan, from the Committee on Commerce, reported the following bill; A Bill Making appropriations for light-houses, light-boats, buoys, &c., and providing for the erection and establishment of the same, and for other purposes.","Committee of the Whole on the state of the Union~Committee on Commerce"
"llhb","32","08420002.tif","32","1","h","2","H.R. 312","1852-08-07","",""
"llhb","32","08430003.tif","32","1","h","3","H.R. 312","1852-08-07","",""
"llhb","32","08440004.tif","32","1","h","4","H.R. 312","1852-08-07","",""
"llhb","32","08450005.tif","32","1","h","5","H.R. 312","1852-08-07","",""
"llhb","32","08460006.tif","32","1","h","6","H.R. 312","1852-08-07","",""
"llhb","32","08470007.tif","32","1","h","7","H.R. 312","1852-08-07","",""
"llhb","32","08480008.tif","32","1","h","8","H.R. 312","1852-08-07","",""
"llhb","32","08490009.tif","32","1","h","9","H.R. 312","1852-08-07","",""
"llhb","32","08500010.tif","32","1","h","10","H.R. 312","1852-08-07","",""
"llhb","32","08510011.tif","32","1","h","11","H.R. 312","1852-08-07","",""
"llhb","32","08520012.tif","32","1","h","12","H.R. 312","1852-08-07","",""
"llhb","32","08530013.tif","32","1","h","13","H.R. 312","1852-08-07","",""
"llhb","32","08540014.tif","32","1","h","14","H.R. 312","1852-08-07","",""
"llhb","32","08550015.tif","32","1","h","15","H.R. 312","1852-08-07","",""
"llhb","32","08560016.tif","32","1","h","16","H.R. 312","1852-08-07","",""
"llhb","32","08570017.tif","32","1","h","17","H.R. 312","1852-08-07","",""
"llhb","32","08580000.tif","32","1","h","","H.R. 313","1852-08-13","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Smart, from the Committee on Military Affairs, reported the following bill: A Bill To refund the balance due to Massachusetts for disbursements during the late war with Great Britain.","Committee of the Whole on the state of the Union~Committee on Military Affairs"
"llhb","32","08590002.tif","32","1","h","2","H.R. 313","1852-08-13","",""
"llhb","32","08600000.tif","32","1","h","","H.R. 314","1852-08-14","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To establish certain Post Roads.","Committee on the Post Office and Post Roads"
"llhb","32","08610002.tif","32","1","h","2","H.R. 314","1852-08-14","",""
"llhb","32","08620003.tif","32","1","h","3","H.R. 314","1852-08-14","",""
"llhb","32","08630004.tif","32","1","h","4","H.R. 314","1852-08-14","",""
"llhb","32","08640005.tif","32","1","h","5","H.R. 314","1852-08-14","",""
"llhb","32","08650006.tif","32","1","h","6","H.R. 314","1852-08-14","",""
"llhb","32","08660007.tif","32","1","h","7","H.R. 314","1852-08-14","",""
"llhb","32","08670008.tif","32","1","h","8","H.R. 314","1852-08-14","",""
"llhb","32","08680009.tif","32","1","h","9","H.R. 314","1852-08-14","",""
"llhb","32","08690010.tif","32","1","h","10","H.R. 314","1852-08-14","",""
"llhb","32","08700011.tif","32","1","h","11","H.R. 314","1852-08-14","",""
"llhb","32","08710012.tif","32","1","h","12","H.R. 314","1852-08-14","",""
"llhb","32","08720013.tif","32","1","h","13","H.R. 314","1852-08-14","",""
"llhb","32","08730014.tif","32","1","h","14","H.R. 314","1852-08-14","",""
"llhb","32","08740015.tif","32","1","h","15","H.R. 314","1852-08-14","",""
"llhb","32","08750016.tif","32","1","h","16","H.R. 314","1852-08-14","",""
"llhb","32","08760017.tif","32","1","h","17","H.R. 314","1852-08-14","",""
"llhb","32","08770018.tif","32","1","h","18","H.R. 314","1852-08-14","",""
"llhb","32","08780019.tif","32","1","h","19","H.R. 314","1852-08-14","",""
"llhb","32","08790020.tif","32","1","h","20","H.R. 314","1852-08-14","",""
"llhb","32","08800021.tif","32","1","h","21","H.R. 314","1852-08-14","",""
"llhb","32","08810022.tif","32","1","h","22","H.R. 314","1852-08-14","",""
"llhb","32","08820023.tif","32","1","h","23","H.R. 314","1852-08-14","",""
"llhb","32","08830024.tif","32","1","h","24","H.R. 314","1852-08-14","",""
"llhb","32","08840025.tif","32","1","h","25","H.R. 314","1852-08-14","",""
"llhb","32","08850026.tif","32","1","h","26","H.R. 314","1852-08-14","",""
"llhb","32","08860027.tif","32","1","h","27","H.R. 314","1852-08-14","",""
"llhb","32","08870028.tif","32","1","h","28","H.R. 314","1852-08-14","",""
