"llhb","9","07750000.tif","20","1","h","","H.R. 292","1828-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, to which was referred the petition of Michael Lewis, reported the following bill: A Bill For the relief of Michael Lewis.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","07760000.tif","20","1","h","","H.R. 293","1828-05-07","Read twice, and committed to the Committee of the Whole House on the state of the union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations to carry into effect certain Indian Treaties.","Committee of the Whole House on the state of the union~Committee of Ways and Means"
"llhb","9","07770002.tif","20","1","h","2","H.R. 293","1828-05-07","",""
"llhb","9","07780000.tif","20","1","h","","H.R. 294","1828-05-08","Read twice, and laid upon the table. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To amend an act, entitled ''An act to authorize the register or enrolment, and license to be issued in the name of the President or Secretary of any incorporated company owning a steam-boat or vessel.''","Committee on Commerce"
"llhb","9","07790000.tif","20","1","h","","H.R. 295","1828-05-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, to which was referred the case of Doctor Eliakim Crosby, reported the following bill. A Bill For the benefit of Doctor Eliakim Crosby.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","07800000.tif","20","1","h","","H.R. 296","1828-05-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dorsey, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the President of the United States to cause experiments to be made, to test the utility and practicability of a Fire-Ship, the invention of Uriah Brown.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","07810000.tif","20","1","h","","H.R. 297","1828-05-10","Read twice, and committed to the Committee of the Whole House to which is committed the Bill [H. R. No. 141,] supplementary to the several acts providing for the settlement and confirmation of private land claims in Florida. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Confirming the reports of the Register and Receiver of the Land Office for the District of St. Stephen's, in the State of Alabama, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","07820002.tif","20","1","h","2","H.R. 297","1828-05-10","",""
"llhb","9","07830003.tif","20","1","h","3","H.R. 297","1828-05-10","",""
"llhb","9","07840004.tif","20","1","h","4","H.R. 297","1828-05-10","",""
"llhb","9","07850000.tif","20","1","h","","H.R. 297","1828-05-17","Read twice, and referred to the Committee on Public Lands. An Act Confirming the reports of the Register and Receiver of the Land Office for the District of St. Stephen's, in the State of Alabama, and for other purposes.","Committee on Public Lands"
"llhb","9","07860002.tif","20","1","h","2","H.R. 297","1828-05-17","",""
"llhb","9","07870003.tif","20","1","h","3","H.R. 297","1828-05-17","",""
"llhb","9","07880004.tif","20","1","h","4","H.R. 297","1828-05-17","",""
"llhb","9","07890000.tif","20","1","h","","H.R. 298","1828-05-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Military Pensions, to which was referred the petition of Sarah Jones, reported the following bill: A Bill For the relief of Sarah Jones.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","07900000.tif","20","1","h","","H.R. 299","1828-05-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred the petitions of George Stiggins, William Hardridge, and David and Samuel Hale, reported the following bill: A Bill Relinquishing the right of the United States to certain Indian reservations under the treaty of Fort Jackson.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","07910000.tif","20","1","h","","H.R. 300","1828-05-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill A Bill To authorize the improvement of a road through the lands of the Chickasaw Nation, in the direction between Memphis and Tuscumbia, in the State of Alabama.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","9","07920000.tif","20","1","h","","H.R. 301","1828-05-13","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill. A Bill Authorizing a subscription of stock for the establishment of a permanent post road between the cities of Baltimore and Philadelphia.","Committee of the Whole House on the State of the Union~Committee on Roads and Canals"
"llhb","9","07930002.tif","20","1","h","2","H.R. 301","1828-05-13","",""
"llhb","9","07940003.tif","20","1","h","3","H.R. 301","1828-05-13","",""
"llhb","9","07950000.tif","20","1","h","","H.R. 302","1828-05-21","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To equalize the duties on Prussian vessels and their cargoes.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","9","07960002.tif","20","1","h","2","H.R. 302","1828-05-21","",""
"llhb","9","07970000.tif","20","1","h","","H.R. 303","1828-05-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Marvin, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill For improving the Post Road leading from New York to Albany, in the State of New York, between Mesier's Mills, in the County of Dutchess, and Croton river, in the County of West Chester.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","9","07980002.tif","20","1","h","2","H.R. 303","1828-05-21","",""
"llhb","9","07990003.tif","20","1","h","3","H.R. 303","1828-05-21","",""
