"llsb","30","07340000.tif","30","1","s","","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. Read the second time, considered as in Committee of the Whole, and recommitted to the Committee on the Post Office and Post Roads. Reported with amendments. Reported amendments amended and agreed to, and the bill postponed until to-morrow. Ordered to be printed as amended. A Bill To reduce the rates of postage, and for other purposes.","Committee on the Post Office and Post Roads~Committee of the Whole"
"llsb","30","07350002.tif","30","1","s","2","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","",""
"llsb","30","07360003.tif","30","1","s","3","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","",""
"llsb","30","07370004.tif","30","1","s","4","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","",""
"llsb","30","07380005.tif","30","1","s","5","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","",""
"llsb","30","07390006.tif","30","1","s","6","S. 289","1848-06-21,1848-12-20,1848-12-28,1849-01-17","",""
"llsb","30","07400000.tif","30","2","s","","S. 289","1848-12-28","Ordered to be printed. Amendment Intended to be proposed by Mr. Niles, to the bill [S. 289] to reduce the rates of postage, and for other purposes.",""
"llsb","30","07410002.tif","30","2","s","2","S. 289","1848-12-28","",""
"llsb","30","07420000.tif","30","1","s","","S. 291","1848-06-23","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To compensate R. M. Johnson for the erection of certain buildings for the use of the Choctaw academy.","Committee on Indian Affairs"
"llsb","30","07430000.tif","30","1","s","","S. 294","1848-06-26","Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for light-houses, light-boats, buoys, &c., and providing for the erection and establishment of the same.","Committee on Commerce"
"llsb","30","07440002.tif","30","1","s","2","S. 294","1848-06-26","",""
"llsb","30","07450003.tif","30","1","s","3","S. 294","1848-06-26","",""
"llsb","30","07460004.tif","30","1","s","4","S. 294","1848-06-26","",""
"llsb","30","07470005.tif","30","1","s","5","S. 294","1848-06-26","",""
"llsb","30","07480006.tif","30","1","s","6","S. 294","1848-06-26","",""
"llsb","30","07490007.tif","30","1","s","7","S. 294","1848-06-26","",""
"llsb","30","07500000.tif","30","1","s","","S. 295","1848-06-26","Mr. Borland, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To allow pay and subsistence to certain Arkansas and other volunteers, who have been prisoners of war in Mexico.","Committee on Military Affairs"
"llsb","30","07510002.tif","30","1","s","2","S. 295","1848-06-26","",""
"llsb","30","07520000.tif","30","1","s","","S. 296","1848-06-26","Mr. Downs, from the Committee on Private Land Claims, submitted a report, [No. 192,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert W. Richardson.","Committee on Private Land Claims"
"llsb","30","07530000.tif","30","1","s","","S. 297","1848-06-27,1848-07-07","Agreeably to notice, Mr. Niles asked and obtained leave to bring in the following bill; which was read twice, and referred to a select committee. Reported with the following amendments, viz: Amend the title to read as follows: A bill to set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan, or the Mississippi river, to the Pacific ocean. Amend the bill by striking out all after the enacting clause, and inserting what follows the same in italics. A Bill To set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan to the Pacific ocean.",""
"llsb","30","07540002.tif","30","1","s","2","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07550003.tif","30","1","s","3","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07560004.tif","30","1","s","4","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07570005.tif","30","1","s","5","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07580006.tif","30","1","s","6","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07590007.tif","30","1","s","7","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07600008.tif","30","1","s","8","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07610009.tif","30","1","s","9","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07620010.tif","30","1","s","10","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07630011.tif","30","1","s","11","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07640012.tif","30","1","s","12","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07650013.tif","30","1","s","13","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07660014.tif","30","1","s","14","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07670015.tif","30","1","s","15","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07680016.tif","30","1","s","16","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07690017.tif","30","1","s","17","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07700018.tif","30","1","s","18","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07710019.tif","30","1","s","19","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07720020.tif","30","1","s","20","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07730021.tif","30","1","s","21","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07740022.tif","30","1","s","22","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07750023.tif","30","1","s","23","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07760024.tif","30","1","s","24","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07770025.tif","30","1","s","25","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07780026.tif","30","1","s","26","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07790027.tif","30","1","s","27","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07800028.tif","30","1","s","28","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07810029.tif","30","1","s","29","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07820030.tif","30","1","s","30","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07830031.tif","30","1","s","31","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07840032.tif","30","1","s","32","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07850033.tif","30","1","s","33","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07860034.tif","30","1","s","34","S. 297","1848-06-27,1848-07-07","",""
"llsb","30","07870000.tif","30","2","s","","S. 297","1849-01-29","Ordered to be printed. Amendment Proposed by Mr. Foote to the amendments reported by the Select Committee, to whom was referred the bill, (S 297,) to set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan to the Pacific ocean. Add the following proviso:",""
"llsb","30","07880002.tif","30","2","s","2","S. 297","1849-01-29","",""
"llsb","30","07890000.tif","30","2","s","","S. 297","1849-01-29","Ordered to be printed. Amendment Intended to be proposed by Mr. Borland to the bill [S. 297,] to set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan to the Pacific ocean. Strike out all after the enacting clause, and insert the following:",""
"llsb","30","07900000.tif","30","1","s","","S. 298","1848-06-28","Mr. Mason, from the Committee of Claims, submitted a report, [No. 194,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Poindexter.","Committee of Claims"
"llsb","30","07910000.tif","30","1","s","","S. 301","1848-06-30","Mr. Underwood, from the Committee of Claims, submitted a report, [No. 196,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas W. Chinn and others.","Committee of Claims"
"llsb","30","07920000.tif","30","1","s","","S. 302","1848-06-30","Mr. Clark, from the Committee on Roads and Canals, submitted a report, [No. 197)] accompanied by the following bill; which was read, and passed to a second reading. A Bill To enable the proper officers of the treasury to settle the accounts of the legal representatives of Moses Shepherd, deceased.","Committee on Roads and Canals"
"llsb","30","07930000.tif","30","1","s","","S. 303","1848-06-30,1848-07-10","Agreeably to notice, Mr. Westcott asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill Respecting the employment, by the Postmaster General, of public steamers, to carry the mail along the coasts of the United States.","Committee on the Post Office and Post Roads"
"llsb","30","07940002.tif","30","1","s","2","S. 303","1848-06-30,1848-07-10","",""
"llsb","30","07950003.tif","30","1","s","3","S. 303","1848-06-30,1848-07-10","",""
"llsb","30","07960000.tif","30","1","s","","S. 304","1848-07-01,1848-08-05","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported with an amendment, viz: add the part printed in italics. A Bill To revive a portion of an act for the relief of the widows of deceased soldiers.","Committee on Pensions"
"llsb","30","07970002.tif","30","1","s","2","S. 304","1848-07-01,1848-08-05","",""
"llsb","30","07980000.tif","30","1","s","","S. 305","1848-07-03","Mr. Breese, from the Committee on Public Lands, submitted a document, [S. Ex. No. 58,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To extend an act entitled ''An act providing for the adjustment of all suspended pre-emption land claims in the several States and Territories,'' approved third August, eighteen hundred and forty-six.","Committee on Public Lands"
"llsb","30","07990000.tif","30","1","s","","S. 306","1848-07-03","Mr. Borland, from the Committee of Public Lands, submitted a report, [No. 199,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Allowing exchanges of, and granting additional, school lands in the State of Arkansas.","Committee of Public Lands"
