"llsb","27","04410000.tif","27","2","s","","S. 67","1841-12-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. A Bill For the relief of certain companies of Missouri volunteers, commanded by Captains Stevenson, Pollard, Sconce, Atchison, and Crawford.","Committee on Military Affairs"
"llsb","27","04420000.tif","27","2","s","","S. 67","1842-04-12","Committed to a Committee of the Whole House to-morrow. Mr. Wm. O. Butler, from the Committee on Military Affairs, to which was referred the following bill (No. 67) from the Senate, reported the same with an amendment. Strike out all after the enacting clause, and insert that which is printed at the end of the bill. An Act For the relief of certain companies of Missouri volunteers, commanded by Captains Stevenson, Pollard, Sconce, Atchison, and Crawford.","Committee of the Whole House~Committee on Military Affairs"
"llsb","27","04430002.tif","27","2","s","2","S. 67","1842-04-12","",""
"llsb","27","04440000.tif","27","3","s","","S. 67","1843-01-06,1843-01-09","Agreeably to notice, Mr. Bayard asked and obtained leave to bring in the following bill; which was read twice, by unanimous consent, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To regulate enlistments in the army, navy, and marine corps.","Committee on Naval Affairs"
"llsb","27","04450002.tif","27","3","s","2","S. 67","1843-01-06,1843-01-09","",""
"llsb","27","04460000.tif","27","2","s","","S. 68","1841-12-21,1841-12-28","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and made the special order of the day for Tuesday, the 11th January, 1843. Ordered to be printed A Bill To repeal the distribution sections of the act, entitled ''An act to appropriate the proceeds of the sales of the public lands, and to grant pre-emption rights,'' approved the fourth day of September, eighteen hundred and forty-one, and in lieu of the distribution of the land revenue therein proposed, to pledge the same to the common defence of the Union.",""
"llsb","27","04470002.tif","27","2","s","2","S. 68","1841-12-21,1841-12-28","",""
"llsb","27","04480000.tif","27","3","s","","S. 68","1843-01-10","Mr. Crittenden, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William De Peyster and Henry N. Cruger.","Committee on Military Affairs"
"llsb","27","04490000.tif","27","3","s","","S. 68","1843-02-03","Committed to a Committee of the Whole House to-morrow. Mr. William O. Butler, from the Committee on Military Affairs, to which Senate bill (No. 68) for the relief of William De Feyster and Henry N. Crager was referred, reported the same with an amendment, which is printed at the end. An Act For the relief of William De Peyster and Henry N. Cruger.","Committee of the Whole House~Committee on Military Affairs"
"llsb","27","04500000.tif","27","2","s","","S. 69","1841-12-21,1842-06-29","Agreeably to notice, Mr. Bates asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment, accompanied by a special report, No. 338. A Bill For the relief of the Steamboat Company of Nantucket.","Committee on the Post Office and Post Roads"
"llsb","27","04510000.tif","27","3","s","","S. 69","1843-01-10","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To amend the charter of the town of Alexandria.","Committee on the District of Columbia"
"llsb","27","04520002.tif","27","3","s","2","S. 69","1843-01-10","",""
"llsb","27","04530003.tif","27","3","s","3","S. 69","1843-01-10","",""
"llsb","27","04540000.tif","27","2","s","","S. 70","1841-12-21,1841-12-30","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee on Public Lands"
"llsb","27","04550002.tif","27","2","s","2","S. 70","1841-12-21,1841-12-30","",""
"llsb","27","04560000.tif","27","2","s","","S. 70","1842-04-12","Committed to a Committee of the Whole House to-morrow. Mr. J. Thompson, from the Committee on the Public Lands, to which was referred the following bill from the Senate, (No. 70,) reported the same with an amendment. Add the four additional sections which are printed at the end of the bill. An Act For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee of the Whole House~Committee on the Public Lands"
"llsb","27","04570002.tif","27","2","s","2","S. 70","1842-04-12","",""
"llsb","27","04580003.tif","27","2","s","3","S. 70","1842-04-12","",""
"llsb","27","04590004.tif","27","2","s","4","S. 70","1842-04-12","",""
"llsb","27","04600000.tif","27","3","s","","S. 70","1843-02-09","Read twice, and placed on the Speaker's table. An Act For the relief of Richard Henry Wilde.",""
"llsb","27","04610000.tif","27","3","s","","S. 70","1843-01-10","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Henry Wilde.","Committee on the Judiciary"
"llsb","27","04620000.tif","27","2","s","","S. 71","1841-12-22,1841-12-28","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Regulating commercial intercourse with the port of Cayenne, in the colony in French Guiana, and to remit certain duties.","Committee on Commerce"
"llsb","27","04630002.tif","27","2","s","2","S. 71","1841-12-22,1841-12-28","",""
"llsb","27","04640000.tif","27","2","s","","S. 71","1841-12-22,1841-12-28","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Regulating commercial intercourse with the port of Cayenne, in the colony in French Guiana, and to remit certain duties.","Committee on Commerce"
"llsb","27","04650002.tif","27","2","s","2","S. 71","1841-12-22,1841-12-28","",""
"llsb","27","04660000.tif","27","3","s","","S. 71","1843-01-10,1843-01-17","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill Authorizing an examination and survey of the harbor of Memphis, Tennessee.","Committee on Naval Affairs"
"llsb","27","04670000.tif","27","2","s","","S. 72","1841-12-22,1841-12-23","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: insert the words printed in italics. A Bill To authorize the inhabitants of township eight north, range thirty-two west, in the State of Arkansas, to enter a section of land in lieu of the sixteenth section in said township, upon condition that the same is surrendered to the United States for military purposes.","Committee on Public Lands"
"llsb","27","04680002.tif","27","2","s","2","S. 72","1841-12-22,1841-12-23","",""
"llsb","27","04690000.tif","27","3","s","","S. 72","1843-01-10,1843-01-18","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Strike out section three. A Bill For repaving and repairing a portion of Pennsylvania Avenue.","Committee on the District of Columbia"
"llsb","27","04700002.tif","27","3","s","2","S. 72","1843-01-10,1843-01-18","",""
"llsb","27","04710000.tif","27","3","s","","S. 72","1843-01-10,1843-01-25,1843-01-31","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Strike out section three. Recommitted. Reported with an amendment, viz: Insert the words printed in italics, in lieu of those proposed to be stricken out. A Bill For repaving and repairing a portion of Pennsylvania Avenue.","Committee on the District of Columbia"
"llsb","27","04720002.tif","27","3","s","2","S. 72","1843-01-10,1843-01-25,1843-01-31","",""
"llsb","27","04730000.tif","27","2","s","","S. 73","1841-12-22,1842-02-10","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing the inhabitants of fractional township ten south, of range one east, in the State of Arkansas, to enter one half section of land for school purposes.","Committee on Public Lands"
"llsb","27","04740000.tif","27","2","s","","S. 73","1841-12-22,1842-02-10","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing the inhabitants of fractional township ten south, of range one east, in the State of Arkansas, to enter one half section of land for school purposes.","Committee on Public Lands"
"llsb","27","04750000.tif","27","3","s","","S. 73","1843-01-10,1843-01-11,1843-01-16","Agreeably to notice, Mr. Kerr asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read a second time, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill To extend the Patent Office to Ninth street.","Committee on Patents and the Patent Office"
"llsb","27","04760000.tif","27","2","s","","S. 74","1841-12-22,1842-01-06","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a special report No. 36. A Bill To perfect the titles to lands south of the Arkansas river, held under New Madrid locations; and pre-emption rights, under the act of one thousand eight hundred and fourteen.","Committee on Public Lands"
