"llhb","27","17980000.tif","27","3","h","","H.R. 787","1843-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. Thompson, from the Committee on the Public Lands, reported the following bill: A Bill To confirm the sale of public lands in certain cases.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","17990000.tif","27","3","h","","H.R. 788","1843-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill Regulating the mode of paying over to the State of Alabama the two per cent. fund relinquished to said State by the act approved on the day of one thousand eight hundred and forty-one.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","18000002.tif","27","3","h","2","H.R. 788","1843-02-14","",""
"llhb","27","18010000.tif","27","3","h","","H.R. 789","1843-02-16","Read twice, and laid upon the Speaker's table. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the Postmaster General to require the postage on letters sent to any place within the republic of Texas to be prepaid.","Committee on the Post Office and Post Roads"
"llhb","27","18020000.tif","27","3","h","","H.R. 789","1843-02-16","Read twice, and laid upon the Speaker's table. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the Postmaster General to require the postage on letters sent to any place within the republic of Texas to be prepaid.","Committee on the Post Office and Post Roads"
"llhb","27","18030000.tif","27","3","h","","H.R. 790","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph L. Williams, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of James H. Jenkins.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","18040000.tif","27","3","h","","H.R. 791","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Kennedy, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Saltmarsh and Overton.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","18050000.tif","27","3","h","","H.R. 792","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill To divide the United States into two military districts.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","27","18060000.tif","27","3","h","","H.R. 793","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Stanly, from the Committee on Military Affairs, reported the following bill: A Bill To purchase a lot in St. Augustine.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","27","18070000.tif","27","3","h","","H.R. 794","1843-02-16","Read twice, and ordered to be engrossed and read the third time this day. Mr. Calhoun, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John Wolfenden.","Committee on Naval Affairs"
"llhb","27","18080000.tif","27","3","h","","H.R. 795","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Ebenezer Dewey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","18090000.tif","27","3","h","","H.R. 796","1843-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Rose.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","18100000.tif","27","3","h","","H.R. 797","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Frederick Hopkins.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","18110000.tif","27","3","h","","H.R. 797","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Frederick Hopkins.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","18120000.tif","27","3","h","","H.R. 798","1843-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John P. Schuyler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","18130000.tif","27","3","h","","H.R. 799","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. C. Edwards, from the Select Committee appointed on the subject, reported the following bill: A Bill To provide for the purchase of water-rotted hemp for the use of the United States navy.","Committee of the Whole House on the state of the Union"
"llhb","27","18140002.tif","27","3","h","2","H.R. 799","1843-02-16","",""
"llhb","27","18150000.tif","27","3","h","","H.R. 800","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill Authorizing the establishment of certain buoys, spindles, and fog bells, for the safety of navigation.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","18160002.tif","27","3","h","2","H.R. 800","1843-02-16","",""
"llhb","27","18170003.tif","27","3","h","3","H.R. 800","1843-02-16","",""
"llhb","27","18180004.tif","27","3","h","4","H.R. 800","1843-02-16","",""
"llhb","27","18190000.tif","27","3","h","","H.R. 801","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill Authorizing the erection of certain light-houses, for the fiscal year ending June thirty, one thousand eight hundred and forty-four, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","18200002.tif","27","3","h","2","H.R. 801","1843-02-16","",""
"llhb","27","18210003.tif","27","3","h","3","H.R. 801","1843-02-16","",""
"llhb","27","18220004.tif","27","3","h","4","H.R. 801","1843-02-16","",""
"llhb","27","18230005.tif","27","3","h","5","H.R. 801","1843-02-16","",""
"llhb","27","18240000.tif","27","3","h","","H.R. 802","1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill Authorizing the survey and examination of sites for light-houses and light-boats.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","18250002.tif","27","3","h","2","H.R. 802","1843-02-16","",""
"llhb","27","18260003.tif","27","3","h","3","H.R. 802","1843-02-16","",""
"llhb","27","18270000.tif","27","3","h","","H.R. 803","1843-02-16","Read twice, and laid upon the Speaker's table. Mr. Moore, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Antoine Vasques and others.","Committee on Private Land Claims"
"llhb","27","18280000.tif","27","3","h","","H.R. 804","1843-02-17","Read the first and second time, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government for the fiscal year ending the thirtieth day of June, eighteen hundred and forty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","18290002.tif","27","3","h","2","H.R. 804","1843-02-17","",""
"llhb","27","18300003.tif","27","3","h","3","H.R. 804","1843-02-17","",""
"llhb","27","18310004.tif","27","3","h","4","H.R. 804","1843-02-17","",""
"llhb","27","18320005.tif","27","3","h","5","H.R. 804","1843-02-17","",""
"llhb","27","18330006.tif","27","3","h","6","H.R. 804","1843-02-17","",""
"llhb","27","18340000.tif","27","3","h","","H.R. 804","1843-02-17","",""
"llhb","27","18350008.tif","27","3","h","8","H.R. 804","1843-02-17","",""
"llhb","27","18360009.tif","27","3","h","9","H.R. 804","1843-02-17","",""
"llhb","27","18370010.tif","27","3","h","10","H.R. 804","1843-02-17","",""
"llhb","27","18380011.tif","27","3","h","11","H.R. 804","1843-02-17","",""
"llhb","27","18390012.tif","27","3","h","12","H.R. 804","1843-02-17","",""
"llhb","27","18400013.tif","27","3","h","13","H.R. 804","1843-02-17","",""
"llhb","27","18410014.tif","27","3","h","14","H.R. 804","1843-02-17","",""
"llhb","27","18420015.tif","27","3","h","15","H.R. 804","1843-02-17","",""
"llhb","27","18430016.tif","27","3","h","16","H.R. 804","1843-02-17","",""
"llhb","27","18440017.tif","27","3","h","17","H.R. 804","1843-02-17","",""
"llhb","27","18450018.tif","27","3","h","18","H.R. 804","1843-02-17","",""
"llhb","27","18460019.tif","27","3","h","19","H.R. 804","1843-02-17","",""
"llhb","27","18470020.tif","27","3","h","20","H.R. 804","1843-02-17","",""
"llhb","27","18480021.tif","27","3","h","21","H.R. 804","1843-02-17","",""
"llhb","27","18490022.tif","27","3","h","22","H.R. 804","1843-02-17","",""
"llhb","27","18500023.tif","27","3","h","23","H.R. 804","1843-02-17","",""
"llhb","27","18510024.tif","27","3","h","24","H.R. 804","1843-02-17","",""
"llhb","27","18520025.tif","27","3","h","25","H.R. 804","1843-02-17","",""
"llhb","27","18530026.tif","27","3","h","26","H.R. 804","1843-02-17","",""
