"llsb","39","08350000.tif","39","1","s","","S. 109","1866-01-29,1866-04-03","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Pacific Railroad. Reported by Mr. Howard without amendment. A Bill To rescind the order of the President designating the ''Sioux City and Pacific Railroad Company'' to construct the branch of the Union Pacific railroad from Sioux City. Whereas the President of the United States did, on the twenty fourth of December, eighteen hundred and sixty-four, designate the ''Sioux City and Pacific Railroad Company,'' a corporation of the State of Iowa, for the purpose of constructing and operating the branch of the Union Pacific railroad, authorized to be constructed by the seventeenth section of the act of Congress approved July two, eighteen hundred and sixty-four, entitled ''An act to amend an act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean,'' and so forth; and whereas said company has filed a map in the Department of the Interior of the route over which it proposes to construct said branch road; and whereas the construction of said branch road, upon the route proposed, will be in violation of the true intent and meaning of said act of Congress, Therefore--","Committee on the Pacific Railroad"
"llsb","39","08360002.tif","39","1","s","2","S. 109","1866-01-29,1866-04-03","",""
"llsb","39","08370000.tif","39","1","s","","S. 109","1866-04-16","Ordered to be printed. Amendment Proposed by Mr. Grimes to the bill (S. 109) to rescind the order of the President, designating the ''Sioux City and Pacific Railroad Company'' to construct the branch of the Union Pacific Railroad from Sioux City, viz: Strike out all after the enacting clause of the bill, and in lieu thereof insert:",""
"llsb","39","08380000.tif","39","1","s","","S. 110","1866-01-29,1866-02-14","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported by Mr. Harris without amendment and adversely. A Bill For the relief of Samuel D. Lecompte. Whereas Samuel D. Lecompte duly filed in the land office at Lecompton, Kansas, his notice to claim, by right of pre-emption, the southwest quarter of section number twenty-nine in township number twelve south, in range number twenty-two east, of the sixth principal meridan, on the first day of April anno Domini eighteen hundred and fifty-eight, which right was contested, but finally decided in his favor by the Department of the Interior, said contest having been long and expensive: Therefore,","Committee on Private Land Claims"
"llsb","39","08390000.tif","39","1","s","","S. 111","1866-01-30","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To provide for the national defence by establishing a uniform militia and organizing an active volunteer militia force throughout the United States.","Committee on Military Affairs and the Militia"
"llsb","39","08400002.tif","39","1","s","2","S. 111","1866-01-30","",""
"llsb","39","08410003.tif","39","1","s","3","S. 111","1866-01-30","",""
"llsb","39","08420004.tif","39","1","s","4","S. 111","1866-01-30","",""
"llsb","39","08430005.tif","39","1","s","5","S. 111","1866-01-30","",""
"llsb","39","08440006.tif","39","1","s","6","S. 111","1866-01-30","",""
"llsb","39","08450007.tif","39","1","s","7","S. 111","1866-01-30","",""
"llsb","39","08460008.tif","39","1","s","8","S. 111","1866-01-30","",""
"llsb","39","08470009.tif","39","1","s","9","S. 111","1866-01-30","",""
"llsb","39","08480010.tif","39","1","s","10","S. 111","1866-01-30","",""
"llsb","39","08490000.tif","39","1","s","","S. 111","1866-01-30,1866-02-27","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed.Reported by Mr. Wilson, with amendments, viz: strike out the words within [brackets] and insert those printed in italics. A Bill To provide for the national defence by establishing a uniform militia and organizing an active volunteer militia force throughout the United States.","Committee on Military Affairs and the Militia"
"llsb","39","08500002.tif","39","1","s","2","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08510003.tif","39","1","s","3","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08520004.tif","39","1","s","4","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08530005.tif","39","1","s","5","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08540006.tif","39","1","s","6","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08550007.tif","39","1","s","7","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08560008.tif","39","1","s","8","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08570009.tif","39","1","s","9","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08580010.tif","39","1","s","10","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08590011.tif","39","1","s","11","S. 111","1866-01-30,1866-02-27","",""
"llsb","39","08600000.tif","39","1","s","","S. 113","1866-01-31,1866-02-01","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported by Mr. Wade without amendment. A Bill In relation to public highways.","Committee on Territories"
"llsb","39","08610000.tif","39","1","s","","S. 114","1866-01-31","Mr. Dixon, from the Committee on Post Offices and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill A bill for the relief of A. T. Spencer and Gurdon S. Hubbard.","Committee on Post Offices and Post Roads"
"llsb","39","08620000.tif","39","1","s","","S. 115","1866-01-31","Mr. Lane, of Indiana, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Jane W. Nethaway.","Committee on Pensions"
"llsb","39","08630002.tif","39","1","s","2","S. 115","1866-01-31","",""
"llsb","39","08640000.tif","39","1","s","","S. 116","1866-01-31","Mr. Lane, of Indiana, from the Committee on Pensions, reported the following bill; which was read and passed to a second, reading. A Bill To extend the benefit of the pension laws to artificers.","Committee on Pensions"
"llsb","39","08650000.tif","39","1","s","","S. 117","1866-01-31","Mr. Norton, from the Committee on Claims, submitted a report (No. 5) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of F. A. Patterson, late captain of the third Virginia cavalry.","Committee on Claims"
"llsb","39","08660000.tif","39","1","s","","S. 118","1866-01-31","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To regulate suffrage and elections in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","08670002.tif","39","1","s","2","S. 118","1866-01-31","",""
"llsb","39","08680003.tif","39","1","s","3","S. 118","1866-01-31","",""
"llsb","39","08690004.tif","39","1","s","4","S. 118","1866-01-31","",""
"llsb","39","08700005.tif","39","1","s","5","S. 118","1866-01-31","",""
"llsb","39","08710006.tif","39","1","s","6","S. 118","1866-01-31","",""
"llsb","39","08720007.tif","39","1","s","7","S. 118","1866-01-31","",""
"llsb","39","08730008.tif","39","1","s","8","S. 118","1866-01-31","",""
"llsb","39","08740000.tif","39","1","s","","S. 119","1866-01-31","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad and ordered to be printed. A Bill Granting lands to the Leavenworth, Lawrence, and Fort Gibson Railroad Company, to aid in extending their railroad and telegraph line from the southern boundary of Kansas to the northern boundary of Texas, in the direction of Galveston bay.","Committee on the Pacific Railroad"
"llsb","39","08750002.tif","39","1","s","2","S. 119","1866-01-31","",""
"llsb","39","08760003.tif","39","1","s","3","S. 119","1866-01-31","",""
"llsb","39","08770004.tif","39","1","s","4","S. 119","1866-01-31","",""
"llsb","39","08780005.tif","39","1","s","5","S. 119","1866-01-31","",""
"llsb","39","08790006.tif","39","1","s","6","S. 119","1866-01-31","",""
"llsb","39","08800007.tif","39","1","s","7","S. 119","1866-01-31","",""
"llsb","39","08810008.tif","39","1","s","8","S. 119","1866-01-31","",""
"llsb","39","08820009.tif","39","1","s","9","S. 119","1866-01-31","",""
"llsb","39","08830010.tif","39","1","s","10","S. 119","1866-01-31","",""
"llsb","39","08840011.tif","39","1","s","11","S. 119","1866-01-31","",""
"llsb","39","08850012.tif","39","1","s","12","S. 119","1866-01-31","",""
"llsb","39","08860000.tif","39","1","s","","S. 119","1866-01-31,1866-03-09","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Brown with amendments, viz: Strike out the words within [brackets] and insert the words printed in italics. A Bill Granting lands to the Leavenworth, Lawrence, and [Fort Gibson] Galveston Railroad and Telegraph Company, to aid in extending their railroad and telegraph line from the southern boundary of Kansas to the northern boundary of Texas, in the direction of Galveston bay.","Committee on the Pacific Railroad"
"llsb","39","08870002.tif","39","1","s","2","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08880003.tif","39","1","s","3","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08890004.tif","39","1","s","4","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08900005.tif","39","1","s","5","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08910006.tif","39","1","s","6","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08920007.tif","39","1","s","7","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08930008.tif","39","1","s","8","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08940009.tif","39","1","s","9","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08950010.tif","39","1","s","10","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08960011.tif","39","1","s","11","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08970012.tif","39","1","s","12","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08980013.tif","39","1","s","13","S. 119","1866-01-31,1866-03-09","",""
"llsb","39","08990000.tif","39","1","s","","S. 121","1866-01-31,1866-02-08","Agreeably to notice, Mr. Doolittle asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Doolittle with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof insert what follows, printed in italics, (S. Mis. Doc. No. --.) A Bill To provide for the enlargement of the Winnebago reservation in the Territory of Nebraska, and for other purposes.","Committee on Indian Affairs"
"llsb","39","09000002.tif","39","1","s","2","S. 121","1866-01-31,1866-02-08","",""
"llsb","39","09010003.tif","39","1","s","3","S. 121","1866-01-31,1866-02-08","",""
"llsb","39","09020004.tif","39","1","s","4","S. 121","1866-01-31,1866-02-08","",""
"llsb","39","09030005.tif","39","1","s","5","S. 121","1866-01-31,1866-02-08","",""
"llsb","39","09040000.tif","39","1","s","","S. 121","1866-03-14,1866-03-27","Referred to the Committee on Indian Affairs. Reported back without amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. An Act To provide for the enlargement of the Winnebago reservation in the Territory of Nebraska, and for other purposes.","Committee on Indian Affairs~Committee of the Whole House on the State of the Union"
"llsb","39","09050002.tif","39","1","s","2","S. 121","1866-03-14,1866-03-27","",""
"llsb","39","09060003.tif","39","1","s","3","S. 121","1866-03-14,1866-03-27","",""
"llsb","39","09070000.tif","39","1","s","","S. 122","1866-04-24,1866-07-26","Read twice and referred to the Committee on Indian Affairs. Reported back without amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act For the relief of John T. Jones, an Ottawa Indian, for depredations committed by white persons upon his property in Kansas Territory.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","39","09080000.tif","39","1","s","","S. 123","1866-02-02","Mr. Nesmith asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed.A Bill Granting lands to aid in the construction of a railroad and telegraph line from the Central Pacific railroad, in California, to Portland, on the navigable waters of the Columbia river, in Oregon.","Committee on Public Lands"
"llsb","39","09090002.tif","39","1","s","2","S. 123","1866-02-02","",""
"llsb","39","09100003.tif","39","1","s","3","S. 123","1866-02-02","",""
"llsb","39","09110004.tif","39","1","s","4","S. 123","1866-02-02","",""
"llsb","39","09120005.tif","39","1","s","5","S. 123","1866-02-02","",""
"llsb","39","09130006.tif","39","1","s","6","S. 123","1866-02-02","",""
"llsb","39","09140007.tif","39","1","s","7","S. 123","1866-02-02","",""
"llsb","39","09150000.tif","39","1","s","","S. 123","1866-05-03","Ordered to be printed. Amendment Reported by Mr. Stewart, from the Committee on Public Lands, to whom was referred the bill (S. 123) granting lands to aid in the construction of a railroad and telegraph line from the Central Pacific railroad, in California, to Portland, on the navigable waters of the Columbia river, in Oregon, viz: Strike out all after the enacting clause of the bill, and in lieu thereof insert the following: Amend the title so as to read: A Bill Granting lands to aid in the construction of a railroad and telegraph line from the Central Pacific railroad, in California, to Portland, in Oregon.","Committee on Public Lands"
"llsb","39","09160002.tif","39","1","s","2","S. 123","1866-05-03","",""
"llsb","39","09170003.tif","39","1","s","3","S. 123","1866-05-03","",""
"llsb","39","09180004.tif","39","1","s","4","S. 123","1866-05-03","",""
"llsb","39","09190005.tif","39","1","s","5","S. 123","1866-05-03","",""
"llsb","39","09200006.tif","39","1","s","6","S. 123","1866-05-03","",""
"llsb","39","09210007.tif","39","1","s","7","S. 123","1866-05-03","",""
"llsb","39","09220008.tif","39","1","s","8","S. 123","1866-05-03","",""
"llsb","39","09230000.tif","39","1","s","","S. 123","1866-06-26,1866-06-27,1866-07-02","Read twice and referred to the Select Committee on the Pacific Railroad. Reported back, committee discharged, and referred to the Committee on Public Lands. Reported back with an amendment in the nature of a substitute, ordered to be printed and recommitted to the Committee on Public Lands. Strike out all after the enacting clause, and insert substitute. An Act Granting lands to aid in the construction of a railroad and telegraph line from the Central Pacific railroad, in California, to Portland, in Oregon.","Committee on Public Lands"
