"llhb","36","21120000.tif","36","1","h","","H.R. 545","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Gregory Patti.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21130000.tif","36","1","h","","H.R. 545","1860-05-29,1860-06-07","Read twice and referred to the Committee on Pensions. Reported by Mr. Thomson with an amendment, viz: Insert the words printed in italics. An Act Granting a pension to Gregory Patti.","Committee on Pensions"
"llhb","36","21140000.tif","36","1","h","","H.R. 546","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Hester Sergeant Barton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21150000.tif","36","1","h","","H.R. 547","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Stokes, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Edward Rumery.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21160000.tif","36","1","h","","H.R. 548","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. J. M. Leach, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mrs. Ferguson Smith.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","36","21170000.tif","36","1","h","","H.R. 549","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. J. M. Leach, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Mary Bullock.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","36","21180000.tif","36","1","h","","H.R. 550","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. J. M. Leach, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the surviving children of George Walker, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","36","21190000.tif","36","1","h","","H.R. 551","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. E. Joy Morris, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Charles E. Anderson.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","36","21200000.tif","36","1","h","","H.R. 552","1860-04-02","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Carter, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Regents of a General Hospital for the District of Columbia.","Committee of the Whole on the state of the Union~Committee for the District of Columbia"
"llhb","36","21210002.tif","36","1","h","2","H.R. 552","1860-04-02","",""
"llhb","36","21220003.tif","36","1","h","3","H.R. 552","1860-04-02","",""
"llhb","36","21230004.tif","36","1","h","4","H.R. 552","1860-04-02","",""
"llhb","36","21240005.tif","36","1","h","5","H.R. 552","1860-04-02","",""
"llhb","36","21250000.tif","36","1","h","","H.R. 553","1860-04-02","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Hickman, from the Committee on the Judiciary, reported the following bill: A Bill To amend an act entitled ''An act to prescribe the mode of obtaining evidence in cases of contested elections,'' approved February the nineteenth, one thousand eight hundred and fifty-one.","Committee of the Whole on the state of the Union~Committee on the Judiciary"
"llhb","36","21260000.tif","36","1","h","","H.R. 554","1860-04-02","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Hickman, from the Committee on the Judiciary, reported the following bill; A Bill To extend the right of appeal from decisions of circuit courts to the Supreme Court of the United States.","Committee of the Whole on the state of the Union~Committee on the Judiciary"
"llhb","36","21270000.tif","36","1","h","","H.R. 555","1860-04-02","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Holman, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of John Hopper, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","21280002.tif","36","1","h","2","H.R. 555","1860-04-02","",""
"llhb","36","21290000.tif","36","1","h","","H.R. 556","1860-04-02","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. C. Washburn, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Francis Lavonture and Pierre Grignon.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","36","21300002.tif","36","1","h","2","H.R. 556","1860-04-02","",""
"llhb","36","21310000.tif","36","1","h","","H.R. 557","1860-04-02","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Aldrich, from the Committee on Indian Affairs, reported the following bill: A Bill To establish two Indian agencies in Nebraska Territory, and one in the Territory of New Mexico.","Committee of the Whole on the state of the Union~Committee on Indian Affairs"
"llhb","36","21320000.tif","36","1","h","","H.R. 558","1860-04-02","Read twice, committed to a Committee of the Whole House, and ordered, to be printed. Mr. Fenton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas W. Phelps.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21330000.tif","36","1","h","","H.R. 559","1860-04-02","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Fenton, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Harriett S. Wyman, widow of Captain Thomas W. Wyman, post captain in the naval service of the United States.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21340000.tif","36","1","h","","H.R. 559","1860-06-23","Read the first and second times. An Act Granting a pension to Harriett S. Wyman, widow of Captain Thomas W. Wyman, post captain in the naval service of the United States.",""
"llhb","36","21350000.tif","36","1","h","","H.R. 560","1860-04-02","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Morse, from the Committee on Naval Affairs, reported the following bill: A Bill To confirm certain payments, and to establish the pay of pursers' clerks.","Committee of the Whole on the state of the Union~Committee on Naval Affairs"
"llhb","36","21360002.tif","36","1","h","2","H.R. 560","1860-04-02","",""
"llhb","36","21370000.tif","36","1","h","","H.R. 563","1860-04-02","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Reagan, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Chauncey A. Horr, of Nebraska.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","36","21380000.tif","36","1","h","","H.R. 564","1860-04-05","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","21390002.tif","36","1","h","2","H.R. 564","1860-04-05","",""
"llhb","36","21400003.tif","36","1","h","3","H.R. 564","1860-04-05","",""
"llhb","36","21410000.tif","36","1","h","","H.R. 564","1860-06-12","Read twice and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee on Finance"
"llhb","36","21420002.tif","36","1","h","2","H.R. 564","1860-06-12","",""
"llhb","36","21430003.tif","36","1","h","3","H.R. 564","1860-06-12","",""
"llhb","36","21440004.tif","36","1","h","4","H.R. 564","1860-06-12","",""
"llhb","36","21450005.tif","36","1","h","5","H.R. 564","1860-06-12","",""
"llhb","36","21460000.tif","36","1","h","","H.R. 565","1860-04-05,1860-06-22","Read twice, and referred to the Committee on Public Lands. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Clopton, on leave, introduced the following bill: A Bill Extending the provisions of the sixth section of ''An act granting public lands to the State of Alabama to aid in the construction of certain railroads,'' approved June third, eighteen hundred and fifty-six, to the North and South Alabama railroad.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llhb","36","21470000.tif","36","1","h","","H.R. 576","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Maynard, from the Committee on Claims, reported the following bill: A Bill For the relief of Messrs. Coale and Barr.","Committee of the Whole House~Committee on Claims"
"llhb","36","21480000.tif","36","1","h","","H.R. 577","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Thayer, from the Committee on Public Lands, reported the following bill: A Bill In relation to mission claims at Sault Ste. Marie, Michigan.","Committee of the Whole House~Committee on Public Lands"
"llhb","36","21490000.tif","36","1","h","","H.R. 578","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Trimble, from the Committee on Public Lands, reported the following bill: A Bill For the relief of William Y. Strong.","Committee of the Whole House~Committee on Public Lands"
"llhb","36","21500000.tif","36","1","h","","H.R. 579","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. G. Adams, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of Thomas F. Bowler, of New Mexico.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","21510002.tif","36","1","h","2","H.R. 579","1860-04-06","",""
"llhb","36","21520000.tif","36","1","h","","H.R. 580","1860-04-06","Read twice, committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Briggs, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Monty.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","36","21530002.tif","36","1","h","2","H.R. 580","1860-04-06","",""
"llhb","36","21540000.tif","36","1","h","","H.R. 581","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Vance, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of James Bell, late of Chambly, in the province of Lower Canada, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","21550000.tif","36","1","h","","H.R. 582","1860-04-06","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Ferry, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lieutenant Francis Ware. Whereas it appears, from the books in the Register's office of the Treasury Department, that there is now outstanding and unpaid, in favor of Lieutenant Francis Ware, deceased, a final settlement certificate for commutation pay for the sum of two hundred and fifty-one dollars and ten cents, number ninety-two thousand eight hundred and sixteen: Therefore--","Committee of the Whole House~Committee on Revolutionary Claims"
