"llsb","38","15780002.tif","38","2","s","2","S. 387","1865-01-11,1865-01-27","",""
"llsb","38","15790000.tif","38","2","s","","S. 388","1865-01-11,1865-01-12","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Chandler without amendment. A Bill Further to provide for the verification of invoices.","Committee on Commerce"
"llsb","38","15800002.tif","38","2","s","2","S. 388","1865-01-11,1865-01-12","",""
"llsb","38","15810000.tif","38","2","s","","S. 389","1865-01-11,1865-01-13","Mr. Cullamer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Collamer without amendment. A Bill Relating to clerkships in the Post Office Department.","Committee on Post Offices and Post Roads"
"llsb","38","15820002.tif","38","2","s","2","S. 389","1865-01-11,1865-01-13","",""
"llsb","38","15830003.tif","38","2","s","3","S. 389","1865-01-11,1865-01-13","",""
"llsb","38","15840000.tif","38","2","s","","S. 390","1865-01-11,1865-01-12","Mr. Collamer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Ordered to be printed. A Bill Relating to the postal laws.","Committee on Post Offices and Post Roads"
"llsb","38","15850002.tif","38","2","s","2","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15860003.tif","38","2","s","3","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15870004.tif","38","2","s","4","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15880005.tif","38","2","s","5","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15890006.tif","38","2","s","6","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15900007.tif","38","2","s","7","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15910008.tif","38","2","s","8","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15920009.tif","38","2","s","9","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15930010.tif","38","2","s","10","S. 390","1865-01-11,1865-01-12","",""
"llsb","38","15940000.tif","38","2","s","","S. 390","1865-01-11,1865-01-12,1865-01-27","Mr. Collamer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Ordered to be printed. Reported by Mr. Collamer with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Relating to the postal laws.","Committee on Post Offices and Post Roads"
"llsb","38","15950002.tif","38","2","s","2","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","15960003.tif","38","2","s","3","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","15970004.tif","38","2","s","4","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","15980005.tif","38","2","s","5","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","15990006.tif","38","2","s","6","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16000007.tif","38","2","s","7","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16010008.tif","38","2","s","8","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16020009.tif","38","2","s","9","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16030010.tif","38","2","s","10","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16040011.tif","38","2","s","11","S. 390","1865-01-11,1865-01-12,1865-01-27","",""
"llsb","38","16050000.tif","38","2","s","","S. 391","1865-01-12","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Authorizing an adjustment of the claims for lands heretofore confirmed to any State.","Committee on Public Lands"
"llsb","38","16060002.tif","38","2","s","2","S. 391","1865-01-12","",""
"llsb","38","16070000.tif","38","2","s","","S. 391","1865-01-12,1865-02-07","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with an amendment, viz: Strike out all of the original bill, and, in lieu thereof, insert what follows printed in italics. A Bill [Authorizing an adjustment of the claims for lands heretofore confirmed to any State.","Committee on Public Lands"
"llsb","38","16080002.tif","38","2","s","2","S. 391","1865-01-12,1865-02-07","",""
"llsb","38","16090003.tif","38","2","s","3","S. 391","1865-01-12,1865-02-07","",""
"llsb","38","16100000.tif","38","2","s","","S. 392","1865-01-12","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill Supplementary to an act approved July fourteen, eighteen hundred and sixty-two, entitled ''An act to establish certain post roads.''","Committee on Post Offices and Post Roads"
"llsb","38","16110002.tif","38","2","s","2","S. 392","1865-01-12","",""
"llsb","38","16120000.tif","38","2","s","","S. 393","1865-01-12,1865-01-17","Mr. Dixon asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Dixon without amendment. A Bill To authorize the corporation of Georgetown to levy certain taxes.","Committee on the District of Columbia"
"llsb","38","16130002.tif","38","2","s","2","S. 393","1865-01-12,1865-01-17","",""
"llsb","38","16140000.tif","38","2","s","","S. 394","1865-01-12,1865-02-24","Mr. Cowan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Hale without amendment, and adversely. A Bill For the relief of the parties in a cause pending in the supreme court of the District of Columbia, wherein Emily F. Wiley is plaintiff, and Marshall Brown and others are defendants.","Committee on the Judiciary"
"llsb","38","16150002.tif","38","2","s","2","S. 394","1865-01-12,1865-02-24","",""
"llsb","38","16160000.tif","38","2","s","","S. 398","1865-01-16,1865-02-20","Mr. Collamer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Chandler without amendment. A Bill To repeal the eighth section of an act entitled ''An act in addition to the several acts concerning commercial intercourse between loyal and insurrectionary States, and to provide for the collection of captured and abandoned property, and the prevention of frauds in States declared in insurrection,'' approved July second, eighteen hundred and sixty-four.","Committee on Commerce"
"llsb","38","16170000.tif","38","2","s","","S. 400","1865-01-17,1865-02-20","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported by Mr. Morrill adversely. A Bill To regulate the management of captured and abandoned property in the rebel States, and for other purposes.","Committee on Commerce"
"llsb","38","16180002.tif","38","2","s","2","S. 400","1865-01-17,1865-02-20","",""
"llsb","38","16190003.tif","38","2","s","3","S. 400","1865-01-17,1865-02-20","",""
"llsb","38","16200000.tif","38","2","s","","S. 401","1865-01-17","Mr. Trumbell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend the judicial system of the United States.","Committee on the Judiciary"
"llsb","38","16210002.tif","38","2","s","2","S. 401","1865-01-17","",""
"llsb","38","16220003.tif","38","2","s","3","S. 401","1865-01-17","",""
"llsb","38","16230004.tif","38","2","s","4","S. 401","1865-01-17","",""
"llsb","38","16240005.tif","38","2","s","5","S. 401","1865-01-17","",""
"llsb","38","16250006.tif","38","2","s","6","S. 401","1865-01-17","",""
"llsb","38","16260007.tif","38","2","s","7","S. 401","1865-01-17","",""
"llsb","38","16270008.tif","38","2","s","8","S. 401","1865-01-17","",""
"llsb","38","16280009.tif","38","2","s","9","S. 401","1865-01-17","",""
"llsb","38","16290000.tif","38","2","s","","S. 402","1865-01-18","Mr. Brown, from the Committee on Military Affairs and the Militia, reported the following bill; which was read, and passed to a second reading. A Bill To repeal an act entitled ''An act to remove the United States arsenal from the city of Saint Louis, and to provide for the sale of the lands on which the same is located.''","Committee on Military Affairs and the Militia"
"llsb","38","16300000.tif","38","2","s","","S. 403","1865-01-19,1865-01-23","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Ordered to be printed. A Bill To amend the act entitled ''An act to encourage immigration,'' approved July four, eighteen hundred and sixty-four, and the act entitled ''An act to regulate the carriage of passengers in steamships and other vessels,'' approved March third, eighteen hundred and fifty-five, and for other purposes.","Committee on Finance"
"llsb","38","16310002.tif","38","2","s","2","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16320003.tif","38","2","s","3","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16330004.tif","38","2","s","4","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16340005.tif","38","2","s","5","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16350006.tif","38","2","s","6","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16360007.tif","38","2","s","7","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16370008.tif","38","2","s","8","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16380009.tif","38","2","s","9","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16390010.tif","38","2","s","10","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16400011.tif","38","2","s","11","S. 403","1865-01-19,1865-01-23","",""
"llsb","38","16410000.tif","38","2","s","","S. 403","1865-01-19,1865-01-23,1865-02-02","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Ordered to be printed. Reported by Mr. Sherman with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To amend the act entitled ''An act to encourage immigration,'' approved July four, eighteen hundred and sixty-four, and the act entitled ''An act to regulate the carriage of passengers in steamships and other vessels,'' approved March third, eighteen hundred and fifty-five, and for other purposes.","Committee on Finance"
