"llhb","29","09990000.tif","29","1","h","","H.R. 384","1846-04-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Reducing the duty on imports, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","10000002.tif","29","1","h","2","H.R. 384","1846-04-14","",""
"llhb","29","10010003.tif","29","1","h","3","H.R. 384","1846-04-14","",""
"llhb","29","10020004.tif","29","1","h","4","H.R. 384","1846-04-14","",""
"llhb","29","10030005.tif","29","1","h","5","H.R. 384","1846-04-14","",""
"llhb","29","10040006.tif","29","1","h","6","H.R. 384","1846-04-14","",""
"llhb","29","10050007.tif","29","1","h","7","H.R. 384","1846-04-14","",""
"llhb","29","10060008.tif","29","1","h","8","H.R. 384","1846-04-14","",""
"llhb","29","10070009.tif","29","1","h","9","H.R. 384","1846-04-14","",""
"llhb","29","10080010.tif","29","1","h","10","H.R. 384","1846-04-14","",""
"llhb","29","10090011.tif","29","1","h","11","H.R. 384","1846-04-14","",""
"llhb","29","10100012.tif","29","1","h","12","H.R. 384","1846-04-14","",""
"llhb","29","10110013.tif","29","1","h","13","H.R. 384","1846-04-14","",""
"llhb","29","10120014.tif","29","1","h","14","H.R. 384","1846-04-14","",""
"llhb","29","10130015.tif","29","1","h","15","H.R. 384","1846-04-14","",""
"llhb","29","10140016.tif","29","1","h","16","H.R. 384","1846-04-14","",""
"llhb","29","10150017.tif","29","1","h","17","H.R. 384","1846-04-14","",""
"llhb","29","10160018.tif","29","1","h","18","H.R. 384","1846-04-14","",""
"llhb","29","10170019.tif","29","1","h","19","H.R. 384","1846-04-14","",""
"llhb","29","10180020.tif","29","1","h","20","H.R. 384","1846-04-14","",""
"llhb","29","10190021.tif","29","1","h","21","H.R. 384","1846-04-14","",""
"llhb","29","10200022.tif","29","1","h","22","H.R. 384","1846-04-14","",""
"llhb","29","10210023.tif","29","1","h","23","H.R. 384","1846-04-14","",""
"llhb","29","10220024.tif","29","1","h","24","H.R. 384","1846-04-14","",""
"llhb","29","10230025.tif","29","1","h","25","H.R. 384","1846-04-14","",""
"llhb","29","10240026.tif","29","1","h","26","H.R. 384","1846-04-14","",""
"llhb","29","10250027.tif","29","1","h","27","H.R. 384","1846-04-14","",""
"llhb","29","10260028.tif","29","1","h","28","H.R. 384","1846-04-14","",""
"llhb","29","10270029.tif","29","1","h","29","H.R. 384","1846-04-14","",""
"llhb","29","10280030.tif","29","1","h","30","H.R. 384","1846-04-14","",""
"llhb","29","10290031.tif","29","1","h","31","H.R. 384","1846-04-14","",""
"llhb","29","10300032.tif","29","1","h","32","H.R. 384","1846-04-14","",""
"llhb","29","10310000.tif","29","1","h","","H.R. 384","1846-06-15","Ordered to be printed. Amendment Offered in Committee of the Whole on the state of the Union, by Mr. Hungerford, as a substitute for the bill (No. 384) reducing the duty on imports.","Committee of the Whole on the state of the Union"
"llhb","29","10320002.tif","29","1","h","2","H.R. 384","1846-06-15","",""
"llhb","29","10330003.tif","29","1","h","3","H.R. 384","1846-06-15","",""
"llhb","29","10340004.tif","29","1","h","4","H.R. 384","1846-06-15","",""
"llhb","29","10350005.tif","29","1","h","5","H.R. 384","1846-06-15","",""
"llhb","29","10360006.tif","29","1","h","6","H.R. 384","1846-06-15","",""
"llhb","29","10370007.tif","29","1","h","7","H.R. 384","1846-06-15","",""
"llhb","29","10380008.tif","29","1","h","8","H.R. 384","1846-06-15","",""
"llhb","29","10390009.tif","29","1","h","9","H.R. 384","1846-06-15","",""
"llhb","29","10400010.tif","29","1","h","10","H.R. 384","1846-06-15","",""
"llhb","29","10410011.tif","29","1","h","11","H.R. 384","1846-06-15","",""
"llhb","29","10420012.tif","29","1","h","12","H.R. 384","1846-06-15","",""
"llhb","29","10430013.tif","29","1","h","13","H.R. 384","1846-06-15","",""
"llhb","29","10440014.tif","29","1","h","14","H.R. 384","1846-06-15","",""
"llhb","29","10450015.tif","29","1","h","15","H.R. 384","1846-06-15","",""
"llhb","29","10460016.tif","29","1","h","16","H.R. 384","1846-06-15","",""
"llhb","29","10470000.tif","29","1","h","","H.R. 384","1846-07-06","Ordered to be printed, and that 300 copies, in addition to the usual number, be printed for the use of the Senate. Read the first and second times, by unanimous consent, and postponed to and made the special order of the day for Monday next, at 1 o'clock. An Act Reducing the duty on imports, and for other purposes.",""
"llhb","29","10480002.tif","29","1","h","2","H.R. 384","1846-07-06","",""
"llhb","29","10490003.tif","29","1","h","3","H.R. 384","1846-07-06","",""
"llhb","29","10500004.tif","29","1","h","4","H.R. 384","1846-07-06","",""
"llhb","29","10510005.tif","29","1","h","5","H.R. 384","1846-07-06","",""
"llhb","29","10520006.tif","29","1","h","6","H.R. 384","1846-07-06","",""
"llhb","29","10530007.tif","29","1","h","7","H.R. 384","1846-07-06","",""
"llhb","29","10540008.tif","29","1","h","8","H.R. 384","1846-07-06","",""
"llhb","29","10550009.tif","29","1","h","9","H.R. 384","1846-07-06","",""
"llhb","29","10560010.tif","29","1","h","10","H.R. 384","1846-07-06","",""
"llhb","29","10570011.tif","29","1","h","11","H.R. 384","1846-07-06","",""
"llhb","29","10580012.tif","29","1","h","12","H.R. 384","1846-07-06","",""
"llhb","29","10590013.tif","29","1","h","13","H.R. 384","1846-07-06","",""
"llhb","29","10600014.tif","29","1","h","14","H.R. 384","1846-07-06","",""
"llhb","29","10610015.tif","29","1","h","15","H.R. 384","1846-07-06","",""
"llhb","29","10620016.tif","29","1","h","16","H.R. 384","1846-07-06","",""
"llhb","29","10630017.tif","29","1","h","17","H.R. 384","1846-07-06","",""
"llhb","29","10640018.tif","29","1","h","18","H.R. 384","1846-07-06","",""
"llhb","29","10650019.tif","29","1","h","19","H.R. 384","1846-07-06","",""
"llhb","29","10660020.tif","29","1","h","20","H.R. 384","1846-07-06","",""
"llhb","29","10670021.tif","29","1","h","21","H.R. 384","1846-07-06","",""
"llhb","29","10680022.tif","29","1","h","22","H.R. 384","1846-07-06","",""
"llhb","29","10690023.tif","29","1","h","23","H.R. 384","1846-07-06","",""
"llhb","29","10700024.tif","29","1","h","24","H.R. 384","1846-07-06","",""
"llhb","29","10710025.tif","29","1","h","25","H.R. 384","1846-07-06","",""
"llhb","29","10720026.tif","29","1","h","26","H.R. 384","1846-07-06","",""
"llhb","29","10730027.tif","29","1","h","27","H.R. 384","1846-07-06","",""
"llhb","29","10740028.tif","29","1","h","28","H.R. 384","1846-07-06","",""
"llhb","29","10750029.tif","29","1","h","29","H.R. 384","1846-07-06","",""
"llhb","29","10760030.tif","29","1","h","30","H.R. 384","1846-07-06","",""
"llhb","29","10770031.tif","29","1","h","31","H.R. 384","1846-07-06","",""
"llhb","29","10780032.tif","29","1","h","32","H.R. 384","1846-07-06","",""
"llhb","29","10790000.tif","29","1","h","","H.R. 385","1846-04-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill Supplementary to ''An act for the relief of sick and disabled seamen,'' and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","10800002.tif","29","1","h","2","H.R. 385","1846-04-14","",""
"llhb","29","10810000.tif","29","1","h","","H.R. 386","1846-04-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill To re-establish the collection district of Brunswick, in the State of Georgia.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","10820000.tif","29","1","h","","H.R. 387","1846-04-16","Read, and laid upon the Speaker's table. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Extending the privileges granted by the seventh section of the act of March three, eighteen hundred and forty-five, to the town of Whitehall, in the State of New York.","Committee on Commerce"
"llhb","29","10830000.tif","29","1","h","","H.R. 388","1846-04-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph Curwen, surviving partner of Willing and Curwen.","Committee of the Whole House~Committee on Commerce"
"llhb","29","10840000.tif","29","1","h","","H.R. 389","1846-04-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the Spanish brig Restaurador.","Committee of the Whole House~Committee on Commerce"
"llhb","29","10850000.tif","29","1","h","","H.R. 390","1846-04-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the ship Herald, of Baltimore.","Committee of the Whole House~Committee on Commerce"
"llhb","29","10860000.tif","29","1","h","","H.R. 391","1846-04-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Madison.","Committee of the Whole House~Committee on Commerce"
"llhb","29","10870000.tif","29","1","h","","H.R. 392","1846-04-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of William B. Lang.","Committee of the Whole House~Committee on Commerce"
"llhb","29","10880000.tif","29","1","h","","H.R. 394","1846-05-04","Read, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of Martin Thomas, late a lieutenant of ordnance, and superintendent of United States lead mines in Missouri, Illinois, and Wisconsin.","Committee of the Whole House~Committee of Claims"
"llhb","29","10890000.tif","29","1","h","","H.R. 395","1846-05-04","Read, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of Jacob Gideon.","Committee of the Whole House~Committee of Claims"
"llhb","29","10900000.tif","29","1","h","","H.R. 396","1846-05-04","Read, and committed to a Committee of the Whole House to-morrow. Mr. Pollock, from the Committee of Claims, reported the following bill: A Bill For the relief of David Thomas, of the city of Philadelphia.","Committee of the Whole House~Committee of Claims"
"llhb","29","10910000.tif","29","1","h","","H.R. 397","1846-05-04","Read, and committed to a Committee of the Whole House to-morrow. Mr. Pollock, from the Committee of Claims, reported the following bill: A Bill For the relief of Michael Nourse.","Committee of the Whole House~Committee of Claims"
