"llsb","26","09050000.tif","26","2","s","","S. 164","1840-12-31","Mr. Williams, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Reynell Coates and Walter R. Johnson.","Committee on Naval Affairs"
"llsb","26","09060000.tif","26","1","s","","S. 165","1840-01-14","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Gad Humphreys, of the Territory of Florida.","Committee of Claims"
"llsb","26","09070000.tif","26","2","s","","S. 165","1840-12-31","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jacob Pennell, and others, owners of the Eliza, of Brunswick.","Committee on Commerce"
"llsb","26","09080000.tif","26","1","s","","S. 166","1840-01-14","Mr. Knight, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ira Day, of Vermont.","Committee on the Post Office and Post Roads"
"llsb","26","09090000.tif","26","2","s","","S. 166","1840-12-31","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Fixing the compensation of the collector of the port of St. Louis.","Committee on Commerce"
"llsb","26","09100000.tif","26","1","s","","S. 167","1840-01-14","Mr. Prentiss, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Granting to each of the United States a township of land, for the education and instruction of deaf and dumb persons.","Committee on Public Lands"
"llsb","26","09110000.tif","26","2","s","","S. 167","1840-12-31","Mr. Knight, from the Committee on the Post Office and Post Roads, submitted a report, (No. 36,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the Steamboat Company of Nantucket.","Committee on the Post Office and Post Roads"
"llsb","26","09120000.tif","26","1","s","","S. 168","1840-01-14","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 85,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Converse and Rees.","Committee of Claims"
"llsb","26","09130000.tif","26","2","s","","S. 168","1840-12-31","Mr. Merrick, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Caspar W. Wever.","Committee on the District of Columbia"
"llsb","26","09140000.tif","26","1","s","","S. 169","1840-01-14,1840-03-04","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Supplementary to an act to abolish imprisonment for debt in certain cases.","Committee on the Judiciary"
"llsb","26","09150000.tif","26","1","s","","S. 170","1840-01-14,1840-01-17","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill For the relief of Charles M. Keller and Henry Stone.","Committee on Patents and the Patent Office"
"llsb","26","09160000.tif","26","2","s","","S. 170","1840-12-31,1841-02-02","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Isabella Hill, widow, and John Hill, Elizabeth Hill, and Samuel Hill, children and minor heirs-at-law of Samuel Hill, deceased.","Committee on Public Lands"
"llsb","26","09170002.tif","26","2","s","2","S. 170","1840-12-31,1841-02-02","",""
"llsb","26","09180000.tif","26","1","s","","S. 171","1840-01-14,1840-01-16","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To authorize the payment of equitable commissions to the agents or attorneys of persons in whose favor awards have been made under three several treaties between the United States and certain foreign powers, which awards have been retained in the Treasury in payment of debts due to the United States.","Committee on Finance"
"llsb","26","09190002.tif","26","1","s","2","S. 171","1840-01-14,1840-01-16","",""
"llsb","26","09200000.tif","26","2","s","","S. 171","1841-01-04,1841-01-11","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. For the relief of the legal representatives of John Scott.","Committee on Indian Affairs"
"llsb","26","09210000.tif","26","2","s","","S. 172","1841-01-05","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madame De Lusser, and their legal representatives.","Committee on Private Land Claims"
"llsb","26","09220000.tif","26","1","s","","S. 173","1840-01-14,1840-01-16","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of the Plumb Island Bridge and Turnpike Company.","Committee on Commerce"
"llsb","26","09230000.tif","26","2","s","","S. 173","1841-01-15","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read twice, and ordered to lie on the table. A Bill For the relief of the legal representatives of James Williams, deceased.","Committee of Claims"
"llsb","26","09240000.tif","26","1","s","","S. 174","1840-01-14,1840-01-29","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment; and adversely. A Bill For the relief of the administrator on the estate of Joseph Edson.","Committee on the Judiciary"
"llsb","26","09250000.tif","26","2","s","","S. 174","1841-01-05","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Adam D. Stuart.","Committee of Claims"
"llsb","26","09260000.tif","26","1","s","","S. 175","1840-01-17","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read twice, and ordered to lie on the table. A Bill For the relief of the legal representative of James Williams, deceased.","Committee of Claims"
"llsb","26","09270000.tif","26","2","s","","S. 175","1841-01-05","Mr. Linn, from the Committee on Agriculture, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act to encourage the introduction, and promote the cultivation, of tropical plants,'' approved seventh July, eighteen hundred and thirty-eight.","Committee on Agriculture"
"llsb","26","09280002.tif","26","2","s","2","S. 175","1841-01-05","",""
"llsb","26","09290000.tif","26","1","s","","S. 176","1840-01-17","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize registers and receivers to administer oaths, required to be taken by purchasers of public land.","Committee on Public Lands"
"llsb","26","09300000.tif","26","2","s","","S. 176","1841-01-05,1841-01-11","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To provide for running and marking the northern boundary line of a tract of land reserved for the half-breeds of the Sac and Fox tribes of Indians.","Committee on Indian Affairs"
"llsb","26","09310002.tif","26","2","s","2","S. 176","1841-01-05,1841-01-11","",""
"llsb","26","09320000.tif","26","1","s","","S. 177","1840-01-17,1840-01-21","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of certain settlers on the public lands, who were deprived of the benefits of the act granting pre-emption rights, which was approved on the nineteenth of June, eighteen hundred and thirty-four.","Committee on Public Lands"
"llsb","26","09330002.tif","26","1","s","2","S. 177","1840-01-17,1840-01-21","",""
"llsb","26","09340000.tif","26","1","s","","S. 178","1840-01-17,1840-01-21","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Sutton Stephens.","Committee on Public Lands"
"llsb","26","09350002.tif","26","1","s","2","S. 178","1840-01-17,1840-01-21","",""
"llsb","26","09360000.tif","26","1","s","","S. 179","1840-01-20","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill To continue the office of Commissioner of Pensions, and to transfer the pension business, heretofore transacted in the Navy Department, to that office.","Committee on Pensions"
"llsb","26","09370002.tif","26","1","s","2","S. 179","1840-01-20","",""
"llsb","26","09380000.tif","26","2","s","","S. 179","1841-01-05,1841-02-03","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the county of Johnson, in the Territory of Iowa, the right of pre-emption to a tract of land for a seat of justice for said county, and repealing the second section of an act approved the third day of March, eighteen hundred and thirty-nine entitle ''An act making a donation of land to the Territory of Iowa, for the purpose of erecting public buildings thereon.''","Committee on Public Lands"
"llsb","26","09390002.tif","26","2","s","2","S. 179","1841-01-05,1841-02-03","",""
"llsb","26","09400000.tif","26","1","s","","S. 180","1840-01-20,1840-03-02","Agreeably to notice, Mr. Williams asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment; and accompanied by a special report, (No. 240.) A Bill To explain and amend the fifth section of the act passed the thirtieth of June, eighteen hundred and thirty-four, ''for the better organization of the United States marine corps.''","Committee on Naval Affairs"
