"llsb","34","11080000.tif","34","1","s","","S. 279","1856-05-02","Mr. Wade, from the Committee of Claims, submitted a report, (No. 152,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs and representatives of the late Robert Sewall.","Committee of Claims"
"llsb","34","11090000.tif","34","1","s","","S. 280","1856-05-28","Referred to the Committee of Claims. Reported back without amendment, and committed to a Committee of the Whole House. An Act For the relief of Anthony Rankin, of Tennessee.","Committee of Claims~Committee of the Whole House"
"llsb","34","11100000.tif","34","1","s","","S. 280","1856-05-02","Mr. Wade, from the Committee of Claims, submitted a report, (No. 153,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Anthony Rankin, of Tennessee.","Committee of Claims"
"llsb","34","11110000.tif","34","1","s","","S. 284","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of the heirs-at-law of Sarah Crandall, deceased.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","11120000.tif","34","1","s","","S. 284","1856-05-05","Mr. Seward, from the Committee on Pensions, submitted a report, (No. 155,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs-at-law of Sarah Crandall, deceased.","Committee on Pensions"
"llsb","34","11130000.tif","34","1","s","","S. 285","1856-07-19","Reported from the Committee on Revolutionary Pensions without amendment, and committed to a Committee of the Whole House. An Act Granting a revolutionary pension to Sarah Blount.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","34","11140000.tif","34","1","s","","S. 285","1856-05-05","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 156,) accompanied by the following bill, which was read and passed to a second reading. A Bill Granting a revolutionary pension to Sarah Blount.","Committee on Pensions"
"llsb","34","11150000.tif","34","1","s","","S. 286","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act Granting five years' half pay to Mrs. Ann Turner, widow of Elbert Turner, deceased.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","11160000.tif","34","1","s","","S. 286","1856-05-05","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 157,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting five years' half pay to Mrs. Ann Turner, widow of Elbert Turner, deceased.","Committee on Pensions"
"llsb","34","11170000.tif","34","1","s","","S. 287","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act Granting a pension to Nancy M. Gunsally, formerly widow of Lyman M. Richmond, deceased.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","11180000.tif","34","1","s","","S. 287","1856-05-05","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 158,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Nancy M. Gunsally, formerly widow of Lyman M. Richmond, deceased.","Committee on Pensions"
"llsb","34","11190000.tif","34","1","s","","S. 288","1856-07-19","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act To grant the right of pre-emption in certain lands to the Indiana Yearly Meeting of the Society of Friends.","Committee on Public Lands~Committee of the Whole House"
"llsb","34","11200002.tif","34","1","s","2","S. 288","1856-07-19","",""
"llsb","34","11210003.tif","34","1","s","3","S. 288","1856-07-19","",""
"llsb","34","11220000.tif","34","1","s","","S. 288","1856-05-05","Mr. Pugh, from the Committee on Public Lands, submitted a report (No. 159) accompanied by the following bill; which was read and passed to a second reading. A Bill To grant the right of pre-emption in certain lands to the Indiana Yearly Meeting of the Society of Friends.","Committee on Public Lands"
"llsb","34","11230002.tif","34","1","s","2","S. 288","1856-05-05","",""
"llsb","34","11240003.tif","34","1","s","3","S. 288","1856-05-05","",""
"llsb","34","11250000.tif","34","1","s","","S. 289","1856-05-23,1856-07-11","Referred to the Committee of Claims. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of the heirs of Jabez B. Rooker, deceased.","Committee of Claims~Committee of the Whole House"
"llsb","34","11260000.tif","34","1","s","","S. 290","1856-05-08","Mr. Brown, from the Committee on the District of Columbia, reported the following bill, which was read and passed to a second reading. A Bill To relieve the Corporation of Georgetown from the payment of bills for making roads west of Rock Creek.","Committee on the District of Columbia"
"llsb","34","11270000.tif","34","1","s","","S. 291","1856-05-08","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To provide for improving the harbor of Georgetown, District of Columbia.","Committee on the District of Columbia"
"llsb","34","11280000.tif","34","3","s","","S. 291","1857-02-03","Reported from the Committee on the District of Columbia, without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To provide for improving the harbor of Georgetown, District of Columbia.","Committee on the District of Columbia~Committee of the Whole on the state of the Union"
"llsb","34","11290000.tif","34","1","s","","S. 292","1856-05-08","Mr. Adams, from the Committee on the Post Office and Post Roads, reported the following bill, which was read and passed to a second reading. A Bill For the relief of the legal representative of George Mayo, deceased.","Committee on the Post Office and Post Roads"
"llsb","34","11300000.tif","34","1","s","","S. 294","1856-08-02","Reported from the Committee of Claims without amendment. Laid upon the table, and ordered to be printed. An Act For the relief of Mrs. Ann P. Derrick, widow of W. S. Derrick, deceased.","Committee of Claims"
"llsb","34","11310002.tif","34","1","s","2","S. 294","1856-08-02","",""
"llsb","34","11320000.tif","34","1","s","","S. 294","1856-05-09","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 164,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Ann P. Derrick, widow of W. S. Derrick, deceased.","Committee of Claims"
"llsb","34","11330000.tif","34","1","s","","S. 295","1856-05-09","Mr. James, from the Committee on Patents and the Patent Office, reported the following bill; which was read and passed to a second reading. A Bill To amend the several acts now in force in relation to the Patent Office.","Committee on Patents and the Patent Office"
"llsb","34","11340002.tif","34","1","s","2","S. 295","1856-05-09","",""
"llsb","34","11350003.tif","34","1","s","3","S. 295","1856-05-09","",""
"llsb","34","11360004.tif","34","1","s","4","S. 295","1856-05-09","",""
"llsb","34","11370005.tif","34","1","s","5","S. 295","1856-05-09","",""
"llsb","34","11380006.tif","34","1","s","6","S. 295","1856-05-09","",""
"llsb","34","11390007.tif","34","1","s","7","S. 295","1856-05-09","",""
"llsb","34","11400008.tif","34","1","s","8","S. 295","1856-05-09","",""
"llsb","34","11410009.tif","34","1","s","9","S. 295","1856-05-09","",""
"llsb","34","11420010.tif","34","1","s","10","S. 295","1856-05-09","",""
"llsb","34","11430011.tif","34","1","s","11","S. 295","1856-05-09","",""
"llsb","34","11440012.tif","34","1","s","12","S. 295","1856-05-09","",""
"llsb","34","11450013.tif","34","1","s","13","S. 295","1856-05-09","",""
"llsb","34","11460014.tif","34","1","s","14","S. 295","1856-05-09","",""
"llsb","34","11470015.tif","34","1","s","15","S. 295","1856-05-09","",""
"llsb","34","11480016.tif","34","1","s","16","S. 295","1856-05-09","",""
"llsb","34","11490017.tif","34","1","s","17","S. 295","1856-05-09","",""
"llsb","34","11500018.tif","34","1","s","18","S. 295","1856-05-09","",""
"llsb","34","11510019.tif","34","1","s","19","S. 295","1856-05-09","",""
"llsb","34","11520000.tif","34","1","s","","S. 296","1856-05-09","Mr. Wade, from the Committee of Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Sally T. Mathews.","Committee of Claims"
"llsb","34","11530000.tif","34","1","s","","S. 296","1856-05-28,1856-07-11","Referred to the Committee of Claims. Reported back with an amendment, viz: insert the words in italics, and committed to a Committee of the Whole House. An Act For the relief of Sally T. Mathews.","Committee of Claims~Committee of the Whole House"
"llsb","34","11540002.tif","34","1","s","2","S. 296","1856-05-28,1856-07-11","",""
"llsb","34","11550000.tif","34","1","s","","S. 297","1856-05-09","Mr. Wade, from the Committee of Claims, submitted a report, (No. 165,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James T. V. Thompson.","Committee of Claims"
"llsb","34","11560000.tif","34","1","s","","S. 298","1856-05-09","Mr. Mallory, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To provide for the sale of military reservations.","Committee on Public Lands"
