"llhb","26","07280000.tif","26","1","h","","H.R. 455","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George Mayfield.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","07290000.tif","26","1","h","","H.R. 456","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Garland, of Louisiana, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm the heirs and legal representatives of John Brown, deceased, in their title to a tract of land.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","07300000.tif","26","1","h","","H.R. 457","1840-06-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John S. Wilson.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","07310000.tif","26","1","h","","H.R. 458","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hastings, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Joseph Erwin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","07320000.tif","26","1","h","","H.R. 459","1840-06-23","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Hastings, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Hugh Riddle, of the State of New York.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","07330000.tif","26","1","h","","H.R. 460","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Louis Duret, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","07340000.tif","26","1","h","","H.R. 461","1840-06-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. W. Thompson, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for paying the claims of the militia of Vermont, called out by the Governor of that State to prevent an unlawful incursion into Canada.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","26","07350002.tif","26","1","h","2","H.R. 461","1840-06-02","",""
"llhb","26","07360000.tif","26","1","h","","H.R. 462","1840-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, of Maine, from the Committee on Naval Affairs, reported the following bill: A Bill Fixing the pay of officers in the revenue cutter service, when co-operating with the naval service of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","07370002.tif","26","1","h","2","H.R. 462","1840-07-02","",""
"llhb","26","07380000.tif","26","1","h","","H.R. 463","1840-07-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushing, from the Committee on Foreign Affairs, reported the following: A Bill Concerning the tonnage duty on Spanish vessels.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","26","07390002.tif","26","1","h","2","H.R. 463","1840-07-02","",""
"llhb","26","07400000.tif","26","1","h","","H.R. 464","1840-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushing, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of William D. Jones.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","26","07410000.tif","26","1","h","","H.R. 465","1840-07-11","Ordered to be printed. Amendment Intended to be proposed by Mr. Hubbard, to the bill (H.R. 465) ''to continue the corporate existence of certain banks in the District of Columbia.''",""
"llhb","26","07420000.tif","26","1","h","","H.R. 466","1840-07-06","Read, and laid upon the table. Mr. Downing, by leave of the House, submitted the following bill: A Bill More effectually to protect the lives and property of the people of Florida, and to bring the Seminole war to an end.",""
"llhb","26","07430002.tif","26","1","h","2","H.R. 466","1840-07-06","",""
"llhb","26","07440003.tif","26","1","h","3","H.R. 466","1840-07-06","",""
"llhb","26","07450000.tif","26","1","h","","H.R. 467","1840-07-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Pickens, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the expenses of making an exploration and survey of that part of the northeastern boundary line of the United States which separates the States of Maine and New Hampshire from the British Provinces.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","26","07460000.tif","26","1","h","","H.R. 468","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Magoon.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07470000.tif","26","1","h","","H.R. 469","1840-07-10","Read twice, and committed to a Committee of the Whole House, to which is committed bill number 133, in relation to pensions to widows, &c. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Esther Parrott.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07480000.tif","26","1","h","","H.R. 470","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Parker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07490000.tif","26","1","h","","H.R. 471","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Leah Munday, of the State of Maryland.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07500000.tif","26","1","h","","H.R. 472","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Benjamin Chapman.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07510000.tif","26","1","h","","H.R. 473","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Hagie.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07520000.tif","26","1","h","","H.R. 474","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Desire Merriam, widow of Ichabod Merriam, late of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07530000.tif","26","1","h","","H.R. 475","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of David Sherer, of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07540000.tif","26","1","h","","H.R. 476","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Davies, from the Committee of Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Hewins.","Committee of the Whole House~Committee of Revolutionary Pensions"
"llhb","26","07550000.tif","26","1","h","","H.R. 477","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Godfrey.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","07560000.tif","26","1","h","","H.R. 478","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Seth Willey.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","07570000.tif","26","1","h","","H.R. 479","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to William H. Wilson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","07580000.tif","26","1","h","","H.R. 480","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Flood.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","07590000.tif","26","1","h","","H.R. 481","1840-07-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the construction of a direct communication between the waters of Albemarle sound and the Atlantic ocean, on the coast of North Carolina.","Committee of the Whole House~Committee on Roads and Canals"
