"llsb","37","13870000.tif","37","3","s","","S. 402","1862-12-05,1863-02-10","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, of Massachusetts, without amendment, and ordered to lie upon the table. A Bill To repeal the proviso to the first section of the act ''making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-three, and additional appropriations for the year ending the thirtieth of June, eighteen hundred and sixty-two, and for other purposes,'' approved fifth of July, eighteen hundred and sixty-two.","Committee on Military Affairs and the Militia"
"llsb","37","13880000.tif","37","3","s","","S. 403","1862-12-05","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill Relating to appointments in the naval service.","Committee on Naval Affairs"
"llsb","37","13890000.tif","37","3","s","","S. 404","1862-12-08","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To provide for the development of the mineral resources of the United States and of the public domain.","Committee on Public Lands"
"llsb","37","13900002.tif","37","3","s","2","S. 404","1862-12-08","",""
"llsb","37","13910000.tif","37","3","s","","S. 404","1862-12-08,1863-01-13","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Harding, with amendments, viz: Strike out the words within [brackets, ] and insert those printed in italics. A Bill To provide for the development of the mineral resources of the United States and of the public domain.","Committee on Public Lands"
"llsb","37","13920002.tif","37","3","s","2","S. 404","1862-12-08,1863-01-13","",""
"llsb","37","13930000.tif","37","3","s","","S. 406","1862-12-09","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the owners of the French brig ''Jules et Marie.''","Committee on Foreign Relations"
"llsb","37","13940000.tif","37","3","s","","S. 408","1862-12-09,1862-12-15","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, of Massachusetts, without amendment, and adversely. A Bill To abolish the rank and grade of medical officers in the United States service.","Committee on Military Affairs and the Militia"
"llsb","37","13950000.tif","37","3","s","","S. 409","1862-12-10","Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading, accompanied by Miscellaneous Document No. 2. A Bill To establish an arsenal and ordnance depot on the tide water of New York harbor.","Committee on Military Affairs and the Militia"
"llsb","37","13960002.tif","37","3","s","2","S. 409","1862-12-10","",""
"llsb","37","13970000.tif","37","3","s","","S. 411","1862-12-11,1863-02-20","Mr. Browning asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Howard without amendment. A Bill To amend ''An act to establish a territorial government for Utah,'' approved September nine, eighteen hundred and fifty, and to facilitate the administration of justice in said Territory.","Committee on the Judiciary"
"llsb","37","13980002.tif","37","3","s","2","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","13990003.tif","37","3","s","3","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14000004.tif","37","3","s","4","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14010005.tif","37","3","s","5","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14020006.tif","37","3","s","6","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14030007.tif","37","3","s","7","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14040008.tif","37","3","s","8","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14050009.tif","37","3","s","9","S. 411","1862-12-11,1863-02-20","",""
"llsb","37","14060000.tif","37","3","s","","S. 413","1863-02-18,1863-03-03","Read twice and referred to the Committee on Indian Affairs. Reported back without amendment, laid on the table and ordered to be printed. An Act Providing for the extinction of Indian titles to lands in Kansas, for the removal of the Indians from said State, and for procuring them homes elsewhere.","Committee on Indian Affairs"
"llsb","37","14070002.tif","37","3","s","2","S. 413","1863-02-18,1863-03-03","",""
"llsb","37","14080000.tif","37","3","s","","S. 413","1862-12-15,1863-01-21","Agreeably to notice, Mr. Lane, of Kansas, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Lane, of Kansas, with an amendment, viz: Strike out the words within [brackets,] and insert, those printed in italics. A Bill [Providing for the extinction of Indian titles in Kansas, and the removal of the Indians from said State.] Providing for the extinction of Indian titles to lands in Kansas, for the removal of the Indians from said State, and for procuring them homes elsewhere.","Committee on Indian Affairs"
"llsb","37","14090002.tif","37","3","s","2","S. 413","1862-12-15,1863-01-21","",""
"llsb","37","14100000.tif","37","3","s","","S. 415","1862-12-16,1863-01-14","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Latham with an amendment, viz: Strike out the words within [brackets.] A Bill To promote the efficiency of the subsistence department.","Committee on Military Affairs and the Militia"
"llsb","37","14110000.tif","37","3","s","","S. 416","1862-12-16,1863-03-03","Mr. Wilkinson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. On motion of Mr. Doolittle, committee discharged. A Bill For the relief of persons for damages sustained by reasons of depredations and injuries by certain bands of the Sioux Indians.","Committee on Indian Affairs"
"llsb","37","14120002.tif","37","3","s","2","S. 416","1862-12-16,1863-03-03","",""
"llsb","37","14130003.tif","37","3","s","3","S. 416","1862-12-16,1863-03-03","",""
"llsb","37","14140000.tif","37","3","s","","S. 417","1862-12-16,1863-02-07","Mr. Wilkinson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Wilkinson with amendments, viz: Strike out the words within [brackets] and insert those in italics. A Bill For the removal of the Winnebago Indians, and for the sale of their reservation in Minnesota for their benefit.","Committee on Indian Affairs"
"llsb","37","14150002.tif","37","3","s","2","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14160003.tif","37","3","s","3","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14170004.tif","37","3","s","4","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14180005.tif","37","3","s","5","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14190006.tif","37","3","s","6","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14200007.tif","37","3","s","7","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14210008.tif","37","3","s","8","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14220009.tif","37","3","s","9","S. 417","1862-12-16,1863-02-07","",""
"llsb","37","14230000.tif","37","3","s","","S. 418","1862-12-02,1863-01-22","Mr. Wilkinson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Wikinson with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill [For the removal of the Sisseton, Wahpaton, Medawakanton, and Wahpakoota bands of Sioux Indians, and for the disposition of their reservations in Minnesota and Dakota.] For the removal of the Sisseton, Wahpaton, Medawakanton, and Wahpakoota bands of Sioux or Dakota Indians, and for the disposition of their lands in Minnesota and Dakota.","Committee on Indian Affairs"
"llsb","37","14240002.tif","37","3","s","2","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14250003.tif","37","3","s","3","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14260004.tif","37","3","s","4","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14270005.tif","37","3","s","5","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14280006.tif","37","3","s","6","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14290007.tif","37","3","s","7","S. 418","1862-12-02,1863-01-22","",""
"llsb","37","14300000.tif","37","3","s","","S. 418","1863-01-31,1863-03-03","Read twice and referred to the Committee on Indian Affairs. Reported back with an amendment, laid on the table, and ordered to be printed. Strike out the parts within [brackets.] An Act For the removal of the Sisseton, Wahpaton, Medawakanton, and Wahpakoota bands of Sioux or Dakota Indians, and for the disposition of their lands in Minnesota and Dakota.","Committee on Indian Affairs"
"llsb","37","14310002.tif","37","3","s","2","S. 418","1863-01-31,1863-03-03","",""
"llsb","37","14320003.tif","37","3","s","3","S. 418","1863-01-31,1863-03-03","",""
"llsb","37","14330004.tif","37","3","s","4","S. 418","1863-01-31,1863-03-03","",""
"llsb","37","14340005.tif","37","3","s","5","S. 418","1863-01-31,1863-03-03","",""
"llsb","37","14350000.tif","37","3","s","","S. 419","1862-12-16,1862-12-17","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, of Massachusetts, without amendment. A Bill To improve the organization of the cavalry forces.","Committee on Military Affairs and the Militia"
"llsb","37","14360000.tif","37","3","s","","S. 420","1862-12-17","Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To facilitate the discharge of disabled soldiers from the army, and the inspection of convalescent camps and hospitals.","Committee on Military Affairs and the Militia"
"llsb","37","14370002.tif","37","3","s","2","S. 420","1862-12-17","",""
"llsb","37","14380000.tif","37","3","s","","S. 421","1862-12-17","Mr. Rice, from the Committee on Military Affairs and the Militia, reported the following bill, which was read and passed to a second reading. A Bill To forfeit the pay of absent officers of the army, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","14390000.tif","37","3","s","","S. 422","1862-12-17,1863-01-14","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Patents and the Patent Office. Reported by Mr. Saulsbury with an amendment, viz: Insert the words printed in italics, accompanied by a report, (No. 74.) A Bill For the relief of the heirs of Almond D. Fisk, deceased.","Committee on Patents and the Patent Office"
