"llhb","35","12790004.tif","35","1","h","4","H.R. 539","1858-04-28","",""
"llhb","35","12800000.tif","35","1","h","","H.R. 540","1858-04-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Goode, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the lighting with gas certain streets across the Mall.","Committee for the District of Columbia"
"llhb","35","12810000.tif","35","1","h","","H.R. 541","1858-04-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ward, from the Committee for the District of Columbia, reported the following bill: A Bill In relation to a railway along Pennsylvania avenue, in Washington city, in the District of Columbia.","Committee for the District of Columbia"
"llhb","35","12820002.tif","35","1","h","2","H.R. 541","1858-04-28","",""
"llhb","35","12830003.tif","35","1","h","3","H.R. 541","1858-04-28","",""
"llhb","35","12840000.tif","35","1","h","","H.R. 541","1857-05-26,1858-06-02","Read twice and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Strike out the words within [brackets] and insert the words printed in italics. An Act In relation to a railway along Pennsylvania avenue, in Washington city, in the District of Columbia.","Committee on the District of Columbia"
"llhb","35","12850002.tif","35","1","h","2","H.R. 541","1857-05-26,1858-06-02","",""
"llhb","35","12860003.tif","35","1","h","3","H.R. 541","1857-05-26,1858-06-02","",""
"llhb","35","12870000.tif","35","1","h","","H.R. 542","1858-04-30","Read twice and referred to the Committee on the District of Columbia. An Act To authorize the vestry of Washington parish to take and enclose certain parts of streets in Washington city for the purpose of extending the Washington Cemetery, and for other purposes.","Committee on the District of Columbia"
"llhb","35","12880002.tif","35","1","h","2","H.R. 542","1858-04-30","",""
"llhb","35","12890000.tif","35","1","h","","H.R. 543","1858-05-04","Read, twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John McDonough, deceased, late of Louisiana.","Committee on Private Land Claims"
"llhb","35","12900000.tif","35","1","h","","H.R. 544","1858-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Blair, from the Committee on Private Land Claims, reported the following bill: A Bill To ascertain and settle the private land claims in the Territory of New Mexico.","Committee on Private Land Claims"
"llhb","35","12910002.tif","35","1","h","2","H.R. 544","1858-05-04","",""
"llhb","35","12920003.tif","35","1","h","3","H.R. 544","1858-05-04","",""
"llhb","35","12930004.tif","35","1","h","4","H.R. 544","1858-05-04","",""
"llhb","35","12940005.tif","35","1","h","5","H.R. 544","1858-05-04","",""
"llhb","35","12950006.tif","35","1","h","6","H.R. 544","1858-05-04","",""
"llhb","35","12960007.tif","35","1","h","7","H.R. 544","1858-05-04","",""
"llhb","35","12970008.tif","35","1","h","8","H.R. 544","1858-05-04","",""
"llhb","35","12980009.tif","35","1","h","9","H.R. 544","1858-05-04","",""
"llhb","35","12990010.tif","35","1","h","10","H.R. 544","1858-05-04","",""
"llhb","35","13000011.tif","35","1","h","11","H.R. 544","1858-05-04","",""
"llhb","35","13010012.tif","35","1","h","12","H.R. 544","1858-05-04","",""
"llhb","35","13020000.tif","35","1","h","","H.R. 545","1858-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Greenwood, from the Committee on Indian Affairs, reported the following bill: A Bill To confirm the sale of the reservation held by the Christian Indians, and to provide a permanent home for said Indians.","Committee on Indian Affairs"
"llhb","35","13030002.tif","35","1","h","2","H.R. 545","1858-05-04","",""
"llhb","35","13040003.tif","35","1","h","3","H.R. 545","1858-05-04","",""
"llhb","35","13050000.tif","35","1","h","","H.R. 546","1858-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Davis, of Massachusetts, from the Committee on Naval Affairs, reported the following bill: A Bill To amend the laws relating to seamen on board ships regularly commissioned by the United States.","Committee on Naval Affairs"
"llhb","35","13060002.tif","35","1","h","2","H.R. 546","1858-05-04","",""
"llhb","35","13070000.tif","35","1","h","","H.R. 546","1858-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Davis, of Massachusetts, from the Committee on Naval Affairs, reported the following bill: A Bill To amend the law granting land to soldiers and seamen so as to include those engaged on board private armed vessels regularly commissioned by the United States.","Committee on Naval Affairs"
"llhb","35","13080002.tif","35","1","h","2","H.R. 546","1858-05-04","",""
"llhb","35","13090000.tif","35","1","h","","H.R. 547","1858-05-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Benjamin Wakefield.","Committee on Naval Affairs"
"llhb","35","13100000.tif","35","1","h","","H.R. 548","1858-05-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ritchie, from the Committee on Foreign Affairs, reported the following bill: A Bill Directing the settlement of certain claims of the State of Maine and Massachusetts.","Committee on Foreign Affairs"
"llhb","35","13110002.tif","35","1","h","2","H.R. 548","1858-05-04","",""
"llhb","35","13120000.tif","35","1","h","","H.R. 549","1858-05-04,1858-05-11","Read twice, and referred to the Committee on Military Affairs. Reported from the Committee without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Otero, on leave, introduced the following bill: A Bill To provide for the completion of the military road from Fort Union to Santa Fe, New Mexico.","Committee on Military Affairs"
"llhb","35","13130000.tif","35","1","h","","H.R. 549","1858-05-04,1858-05-11","Read twice, and referred to the Committee on Military Affairs. Reported from the Committee without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Otero, on leave, introduced the following bill: A Bill To provide for the completion of the military road from Fort Union to Santa Fe, New Mexico.","Committee on Military Affairs"
"llhb","35","13140000.tif","35","1","h","","H.R. 550","1858-05-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Comins, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for light-houses, light-boats, buoys, &c., and providing for the erection and establishment of the same, and for other purposes.","Committee on Commerce"
"llhb","35","13150002.tif","35","1","h","2","H.R. 550","1858-05-05","",""
"llhb","35","13160003.tif","35","1","h","3","H.R. 550","1858-05-05","",""
"llhb","35","13170004.tif","35","1","h","4","H.R. 550","1858-05-05","",""
"llhb","35","13180005.tif","35","1","h","5","H.R. 550","1858-05-05","",""
"llhb","35","13190006.tif","35","1","h","6","H.R. 550","1858-05-05","",""
"llhb","35","13200000.tif","35","1","h","","H.R. 550","1858-06-12,1858-06-14","Read twice and referred to the Committee on Commerce. Reported without amendment. An Act Making appropriations for light-houses, light-boats, buoys, &c., and providing for the erection and establishment of the same, and for other purposes.","Committee on Commerce"
"llhb","35","13210002.tif","35","1","h","2","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13220003.tif","35","1","h","3","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13230004.tif","35","1","h","4","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13240005.tif","35","1","h","5","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13250006.tif","35","1","h","6","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13260007.tif","35","1","h","7","H.R. 550","1858-06-12,1858-06-14","",""
"llhb","35","13270000.tif","35","2","h","","H.R. 551","1859-01-20","Read twice and referred to the Committee on Public Lands. An Act To protect the land fund for school purposes in Sarpy county, Nebraska Territory.","Committee on Public Lands"
"llhb","35","13280002.tif","35","2","h","2","H.R. 551","1859-01-20","",""
"llhb","35","13290000.tif","35","1","h","","H.R. 552","1858-05-05,1859-02-01","Read twice, and its further consideration postponed to the 15th of January next. Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Clingman, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Affairs"
"llhb","35","13300002.tif","35","1","h","2","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13310003.tif","35","1","h","3","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13320004.tif","35","1","h","4","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13330005.tif","35","1","h","5","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13340006.tif","35","1","h","6","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13350007.tif","35","1","h","7","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13360008.tif","35","1","h","8","H.R. 552","1858-05-05,1859-02-01","",""
"llhb","35","13370000.tif","35","1","h","","H.R. 552","1858-05-05","Read twice, and its further consideration postponed to the 15th of January next. Mr. Clingman, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the ascertainment and satisfaction of claims of American citizen for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Affairs"
"llhb","35","13380002.tif","35","1","h","2","H.R. 552","1858-05-05","",""
"llhb","35","13390003.tif","35","1","h","3","H.R. 552","1858-05-05","",""
"llhb","35","13400004.tif","35","1","h","4","H.R. 552","1858-05-05","",""
"llhb","35","13410005.tif","35","1","h","5","H.R. 552","1858-05-05","",""
"llhb","35","13420006.tif","35","1","h","6","H.R. 552","1858-05-05","",""
"llhb","35","13430007.tif","35","1","h","7","H.R. 552","1858-05-05","",""
"llhb","35","13440008.tif","35","1","h","8","H.R. 552","1858-05-05","",""
"llhb","35","13450000.tif","35","1","h","","H.R. 553","1858-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sickles, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of E. George Squier, esq., of New York.","Committee on Foreign Affairs"
"llhb","35","13460000.tif","35","1","h","","H.R. 554","1858-05-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Stanton, from the Committee on Military Affairs, reported the following bill: A Bill For the survey of the Columbia river.","Committee on Military Affairs"
"llhb","35","13470000.tif","35","1","h","","H.R. 555","1858-05-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. Glancy Jones, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and fifty-eight.","Committee of Ways and Means"
"llhb","35","13480002.tif","35","1","h","2","H.R. 555","1858-05-10","",""
"llhb","35","13490003.tif","35","1","h","3","H.R. 555","1858-05-10","",""
"llhb","35","13500000.tif","35","1","h","","H.R. 555","1858-06-01","Read twice and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and fifty-eight.","Committee on Finance"
"llhb","35","13510002.tif","35","1","h","2","H.R. 555","1858-06-01","",""
"llhb","35","13520003.tif","35","1","h","3","H.R. 555","1858-06-01","",""
"llhb","35","13530000.tif","35","1","h","","H.R. 556","1858-05-10","ead twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. Glancy Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirteenth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","13540002.tif","35","1","h","2","H.R. 556","1858-05-10","",""
"llhb","35","13550003.tif","35","1","h","3","H.R. 556","1858-05-10","",""
"llhb","35","13560000.tif","35","1","h","","H.R. 557","1858-05-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. Glancy Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making supplemental appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","13570002.tif","35","1","h","2","H.R. 557","1858-05-10","",""
"llhb","35","13580003.tif","35","1","h","3","H.R. 557","1858-05-10","",""
