"llhb","40","30930162.tif","40","2","h","162","H.R. 1060","1868-05-12","",""
"llhb","40","30940163.tif","40","2","h","163","H.R. 1060","1868-05-12","",""
"llhb","40","30950164.tif","40","2","h","164","H.R. 1060","1868-05-12","",""
"llhb","40","30960165.tif","40","2","h","165","H.R. 1060","1868-05-12","",""
"llhb","40","30970166.tif","40","2","h","166","H.R. 1060","1868-05-12","",""
"llhb","40","30980167.tif","40","2","h","167","H.R. 1060","1868-05-12","",""
"llhb","40","30990168.tif","40","2","h","168","H.R. 1060","1868-05-12","",""
"llhb","40","31000169.tif","40","2","h","169","H.R. 1060","1868-05-12","",""
"llhb","40","31010170.tif","40","2","h","170","H.R. 1060","1868-05-12","",""
"llhb","40","31020171.tif","40","2","h","171","H.R. 1060","1868-05-12","",""
"llhb","40","31030172.tif","40","2","h","172","H.R. 1060","1868-05-12","",""
"llhb","40","31040173.tif","40","2","h","173","H.R. 1060","1868-05-12","",""
"llhb","40","31050174.tif","40","2","h","174","H.R. 1060","1868-05-12","",""
"llhb","40","31060175.tif","40","2","h","175","H.R. 1060","1868-05-12","",""
"llhb","40","31070176.tif","40","2","h","176","H.R. 1060","1868-05-12","",""
"llhb","40","31080177.tif","40","2","h","177","H.R. 1060","1868-05-12","",""
"llhb","40","31090178.tif","40","2","h","178","H.R. 1060","1868-05-12","",""
"llhb","40","31100179.tif","40","2","h","179","H.R. 1060","1868-05-12","",""
"llhb","40","31110180.tif","40","2","h","180","H.R. 1060","1868-05-12","",""
"llhb","40","31120181.tif","40","2","h","181","H.R. 1060","1868-05-12","",""
"llhb","40","31130182.tif","40","2","h","182","H.R. 1060","1868-05-12","",""
"llhb","40","31140183.tif","40","2","h","183","H.R. 1060","1868-05-12","",""
"llhb","40","31150184.tif","40","2","h","184","H.R. 1060","1868-05-12","",""
"llhb","40","31160185.tif","40","2","h","185","H.R. 1060","1868-05-12","",""
"llhb","40","31170186.tif","40","2","h","186","H.R. 1060","1868-05-12","",""
"llhb","40","31180187.tif","40","2","h","187","H.R. 1060","1868-05-12","",""
"llhb","40","31190188.tif","40","2","h","188","H.R. 1060","1868-05-12","",""
"llhb","40","31200189.tif","40","2","h","189","H.R. 1060","1868-05-12","",""
"llhb","40","31210190.tif","40","2","h","190","H.R. 1060","1868-05-12","",""
"llhb","40","31220191.tif","40","2","h","191","H.R. 1060","1868-05-12","",""
"llhb","40","31230192.tif","40","2","h","192","H.R. 1060","1868-05-12","",""
"llhb","40","31240193.tif","40","2","h","193","H.R. 1060","1868-05-12","",""
"llhb","40","31250194.tif","40","2","h","194","H.R. 1060","1868-05-12","",""
"llhb","40","31260195.tif","40","2","h","195","H.R. 1060","1868-05-12","",""
"llhb","40","31270196.tif","40","2","h","196","H.R. 1060","1868-05-12","",""
"llhb","40","31280197.tif","40","2","h","197","H.R. 1060","1868-05-12","",""
"llhb","40","31290198.tif","40","2","h","198","H.R. 1060","1868-05-12","",""
"llhb","40","31300199.tif","40","2","h","199","H.R. 1060","1868-05-12","",""
"llhb","40","31310200.tif","40","2","h","200","H.R. 1060","1868-05-12","",""
"llhb","40","31320201.tif","40","2","h","201","H.R. 1060","1868-05-12","",""
"llhb","40","31330202.tif","40","2","h","202","H.R. 1060","1868-05-12","",""
"llhb","40","31340203.tif","40","2","h","203","H.R. 1060","1868-05-12","",""
"llhb","40","31350204.tif","40","2","h","204","H.R. 1060","1868-05-12","",""
"llhb","40","31360205.tif","40","2","h","205","H.R. 1060","1868-05-12","",""
"llhb","40","31370206.tif","40","2","h","206","H.R. 1060","1868-05-12","",""
"llhb","40","31380207.tif","40","2","h","207","H.R. 1060","1868-05-12","",""
"llhb","40","31390208.tif","40","2","h","208","H.R. 1060","1868-05-12","",""
"llhb","40","31400209.tif","40","2","h","209","H.R. 1060","1868-05-12","",""
"llhb","40","31410210.tif","40","2","h","210","H.R. 1060","1868-05-12","",""
"llhb","40","31420211.tif","40","2","h","211","H.R. 1060","1868-05-12","",""
"llhb","40","31430212.tif","40","2","h","212","H.R. 1060","1868-05-12","",""
"llhb","40","31440213.tif","40","2","h","213","H.R. 1060","1868-05-12","",""
"llhb","40","31450214.tif","40","2","h","214","H.R. 1060","1868-05-12","",""
"llhb","40","31460215.tif","40","2","h","215","H.R. 1060","1868-05-12","",""
"llhb","40","31470216.tif","40","2","h","216","H.R. 1060","1868-05-12","",""
"llhb","40","31480217.tif","40","2","h","217","H.R. 1060","1868-05-12","",""
"llhb","40","31490218.tif","40","2","h","218","H.R. 1060","1868-05-12","",""
"llhb","40","31500219.tif","40","2","h","219","H.R. 1060","1868-05-12","",""
"llhb","40","31510220.tif","40","2","h","220","H.R. 1060","1868-05-12","",""
"llhb","40","31520221.tif","40","2","h","221","H.R. 1060","1868-05-12","",""
"llhb","40","31530222.tif","40","2","h","222","H.R. 1060","1868-05-12","",""
"llhb","40","31540223.tif","40","2","h","223","H.R. 1060","1868-05-12","",""
"llhb","40","31550224.tif","40","2","h","224","H.R. 1060","1868-05-12","",""
"llhb","40","31560225.tif","40","2","h","225","H.R. 1060","1868-05-12","",""
"llhb","40","31570226.tif","40","2","h","226","H.R. 1060","1868-05-12","",""
"llhb","40","31580227.tif","40","2","h","227","H.R. 1060","1868-05-12","",""
"llhb","40","31590228.tif","40","2","h","228","H.R. 1060","1868-05-12","",""
"llhb","40","31600229.tif","40","2","h","229","H.R. 1060","1868-05-12","",""
"llhb","40","31610230.tif","40","2","h","230","H.R. 1060","1868-05-12","",""
"llhb","40","31620231.tif","40","2","h","231","H.R. 1060","1868-05-12","",""
"llhb","40","31630232.tif","40","2","h","232","H.R. 1060","1868-05-12","",""
"llhb","40","31640233.tif","40","2","h","233","H.R. 1060","1868-05-12","",""
"llhb","40","31650234.tif","40","2","h","234","H.R. 1060","1868-05-12","",""
"llhb","40","31660235.tif","40","2","h","235","H.R. 1060","1868-05-12","",""
"llhb","40","31670236.tif","40","2","h","236","H.R. 1060","1868-05-12","",""
"llhb","40","31680237.tif","40","2","h","237","H.R. 1060","1868-05-12","",""
"llhb","40","31690238.tif","40","2","h","238","H.R. 1060","1868-05-12","",""
"llhb","40","31700239.tif","40","2","h","239","H.R. 1060","1868-05-12","",""
"llhb","40","31710240.tif","40","2","h","240","H.R. 1060","1868-05-12","",""
"llhb","40","31720241.tif","40","2","h","241","H.R. 1060","1868-05-12","",""
"llhb","40","31730242.tif","40","2","h","242","H.R. 1060","1868-05-12","",""
"llhb","40","31740243.tif","40","2","h","243","H.R. 1060","1868-05-12","",""
"llhb","40","31750244.tif","40","2","h","244","H.R. 1060","1868-05-12","",""
"llhb","40","31760245.tif","40","2","h","245","H.R. 1060","1868-05-12","",""
"llhb","40","31770246.tif","40","2","h","246","H.R. 1060","1868-05-12","",""
"llhb","40","31780247.tif","40","2","h","247","H.R. 1060","1868-05-12","",""
"llhb","40","31790248.tif","40","2","h","248","H.R. 1060","1868-05-12","",""
"llhb","40","31800249.tif","40","2","h","249","H.R. 1060","1868-05-12","",""
"llhb","40","31810250.tif","40","2","h","250","H.R. 1060","1868-05-12","",""
"llhb","40","31820251.tif","40","2","h","251","H.R. 1060","1868-05-12","",""
"llhb","40","31830252.tif","40","2","h","252","H.R. 1060","1868-05-12","",""
"llhb","40","31840253.tif","40","2","h","253","H.R. 1060","1868-05-12","",""
"llhb","40","31850254.tif","40","2","h","254","H.R. 1060","1868-05-12","",""
"llhb","40","31860255.tif","40","2","h","255","H.R. 1060","1868-05-12","",""
"llhb","40","31870256.tif","40","2","h","256","H.R. 1060","1868-05-12","",""
"llhb","40","31880257.tif","40","2","h","257","H.R. 1060","1868-05-12","",""
"llhb","40","31890258.tif","40","2","h","258","H.R. 1060","1868-05-12","",""
"llhb","40","31900259.tif","40","2","h","259","H.R. 1060","1868-05-12","",""
"llhb","40","31910260.tif","40","2","h","260","H.R. 1060","1868-05-12","",""
"llhb","40","31920261.tif","40","2","h","261","H.R. 1060","1868-05-12","",""
"llhb","40","31930262.tif","40","2","h","262","H.R. 1060","1868-05-12","",""
"llhb","40","31940263.tif","40","2","h","263","H.R. 1060","1868-05-12","",""
"llhb","40","31950264.tif","40","2","h","264","H.R. 1060","1868-05-12","",""
"llhb","40","31960265.tif","40","2","h","265","H.R. 1060","1868-05-12","",""
"llhb","40","31970266.tif","40","2","h","266","H.R. 1060","1868-05-12","",""
"llhb","40","31980267.tif","40","2","h","267","H.R. 1060","1868-05-12","",""
"llhb","40","31990268.tif","40","2","h","268","H.R. 1060","1868-05-12","",""
"llhb","40","32000269.tif","40","2","h","269","H.R. 1060","1868-05-12","",""
"llhb","40","32010270.tif","40","2","h","270","H.R. 1060","1868-05-12","",""
"llhb","40","32020271.tif","40","2","h","271","H.R. 1060","1868-05-12","",""
"llhb","40","32030272.tif","40","2","h","272","H.R. 1060","1868-05-12","",""
"llhb","40","32040273.tif","40","2","h","273","H.R. 1060","1868-05-12","",""
"llhb","40","32050274.tif","40","2","h","274","H.R. 1060","1868-05-12","",""
"llhb","40","32060275.tif","40","2","h","275","H.R. 1060","1868-05-12","",""
"llhb","40","32070276.tif","40","2","h","276","H.R. 1060","1868-05-12","",""
"llhb","40","32080277.tif","40","2","h","277","H.R. 1060","1868-05-12","",""
"llhb","40","32090278.tif","40","2","h","278","H.R. 1060","1868-05-12","",""
"llhb","40","32100279.tif","40","2","h","279","H.R. 1060","1868-05-12","",""
"llhb","40","32110280.tif","40","2","h","280","H.R. 1060","1868-05-12","",""
"llhb","40","32120281.tif","40","2","h","281","H.R. 1060","1868-05-12","",""
"llhb","40","32130282.tif","40","2","h","282","H.R. 1060","1868-05-12","",""
"llhb","40","32140283.tif","40","2","h","283","H.R. 1060","1868-05-12","",""
"llhb","40","32150284.tif","40","2","h","284","H.R. 1060","1868-05-12","",""
"llhb","40","32160285.tif","40","2","h","285","H.R. 1060","1868-05-12","",""
"llhb","40","32170286.tif","40","2","h","286","H.R. 1060","1868-05-12","",""
"llhb","40","32180287.tif","40","2","h","287","H.R. 1060","1868-05-12","",""
"llhb","40","32190288.tif","40","2","h","288","H.R. 1060","1868-05-12","",""
"llhb","40","32200289.tif","40","2","h","289","H.R. 1060","1868-05-12","",""
"llhb","40","32210290.tif","40","2","h","290","H.R. 1060","1868-05-12","",""
"llhb","40","32220291.tif","40","2","h","291","H.R. 1060","1868-05-12","",""
"llhb","40","32230292.tif","40","2","h","292","H.R. 1060","1868-05-12","",""
"llhb","40","32240293.tif","40","2","h","293","H.R. 1060","1868-05-12","",""
"llhb","40","32250294.tif","40","2","h","294","H.R. 1060","1868-05-12","",""
"llhb","40","32260295.tif","40","2","h","295","H.R. 1060","1868-05-12","",""
"llhb","40","32270296.tif","40","2","h","296","H.R. 1060","1868-05-12","",""
"llhb","40","32280297.tif","40","2","h","297","H.R. 1060","1868-05-12","",""
"llhb","40","32290298.tif","40","2","h","298","H.R. 1060","1868-05-12","",""
"llhb","40","32300299.tif","40","2","h","299","H.R. 1060","1868-05-12","",""
"llhb","40","32310300.tif","40","2","h","300","H.R. 1060","1868-05-12","",""
"llhb","40","32320301.tif","40","2","h","301","H.R. 1060","1868-05-12","",""
"llhb","40","32330302.tif","40","2","h","302","H.R. 1060","1868-05-12","",""
"llhb","40","32340303.tif","40","2","h","303","H.R. 1060","1868-05-12","",""
"llhb","40","32350304.tif","40","2","h","304","H.R. 1060","1868-05-12","",""
"llhb","40","32360305.tif","40","2","h","305","H.R. 1060","1868-05-12","",""
"llhb","40","32370306.tif","40","2","h","306","H.R. 1060","1868-05-12","",""
"llhb","40","32380307.tif","40","2","h","307","H.R. 1060","1868-05-12","",""
"llhb","40","32390308.tif","40","2","h","308","H.R. 1060","1868-05-12","",""
"llhb","40","32400309.tif","40","2","h","309","H.R. 1060","1868-05-12","",""
"llhb","40","32410310.tif","40","2","h","310","H.R. 1060","1868-05-12","",""
"llhb","40","32420311.tif","40","2","h","311","H.R. 1060","1868-05-12","",""
"llhb","40","32430312.tif","40","2","h","312","H.R. 1060","1868-05-12","",""
"llhb","40","32440313.tif","40","2","h","313","H.R. 1060","1868-05-12","",""
"llhb","40","32450314.tif","40","2","h","314","H.R. 1060","1868-05-12","",""
"llhb","40","32460315.tif","40","2","h","315","H.R. 1060","1868-05-12","",""
"llhb","40","32470316.tif","40","2","h","316","H.R. 1060","1868-05-12","",""
"llhb","40","32480317.tif","40","2","h","317","H.R. 1060","1868-05-12","",""
"llhb","40","32490318.tif","40","2","h","318","H.R. 1060","1868-05-12","",""
"llhb","40","32500319.tif","40","2","h","319","H.R. 1060","1868-05-12","",""
"llhb","40","32510320.tif","40","2","h","320","H.R. 1060","1868-05-12","",""
"llhb","40","32520321.tif","40","2","h","321","H.R. 1060","1868-05-12","",""
"llhb","40","32530322.tif","40","2","h","322","H.R. 1060","1868-05-12","",""
"llhb","40","32540323.tif","40","2","h","323","H.R. 1060","1868-05-12","",""
"llhb","40","32550324.tif","40","2","h","324","H.R. 1060","1868-05-12","",""
"llhb","40","32560325.tif","40","2","h","325","H.R. 1060","1868-05-12","",""
"llhb","40","32570326.tif","40","2","h","326","H.R. 1060","1868-05-12","",""
"llhb","40","32580327.tif","40","2","h","327","H.R. 1060","1868-05-12","",""
"llhb","40","32590328.tif","40","2","h","328","H.R. 1060","1868-05-12","",""
"llhb","40","32600329.tif","40","2","h","329","H.R. 1060","1868-05-12","",""
"llhb","40","32610330.tif","40","2","h","330","H.R. 1060","1868-05-12","",""
"llhb","40","32620331.tif","40","2","h","331","H.R. 1060","1868-05-12","",""
"llhb","40","32630332.tif","40","2","h","332","H.R. 1060","1868-05-12","",""
"llhb","40","32640333.tif","40","2","h","333","H.R. 1060","1868-05-12","",""
"llhb","40","32650334.tif","40","2","h","334","H.R. 1060","1868-05-12","",""
"llhb","40","32660335.tif","40","2","h","335","H.R. 1060","1868-05-12","",""
"llhb","40","32670336.tif","40","2","h","336","H.R. 1060","1868-05-12","",""
"llhb","40","32680337.tif","40","2","h","337","H.R. 1060","1868-05-12","",""
"llhb","40","32690338.tif","40","2","h","338","H.R. 1060","1868-05-12","",""
"llhb","40","32700339.tif","40","2","h","339","H.R. 1060","1868-05-12","",""
"llhb","40","32710340.tif","40","2","h","340","H.R. 1060","1868-05-12","",""
"llhb","40","32720341.tif","40","2","h","341","H.R. 1060","1868-05-12","",""
"llhb","40","32730342.tif","40","2","h","342","H.R. 1060","1868-05-12","",""
"llhb","40","32740343.tif","40","2","h","343","H.R. 1060","1868-05-12","",""
"llhb","40","32750344.tif","40","2","h","344","H.R. 1060","1868-05-12","",""
"llhb","40","32760345.tif","40","2","h","345","H.R. 1060","1868-05-12","",""
"llhb","40","32770346.tif","40","2","h","346","H.R. 1060","1868-05-12","",""
"llhb","40","32780347.tif","40","2","h","347","H.R. 1060","1868-05-12","",""
"llhb","40","32790348.tif","40","2","h","348","H.R. 1060","1868-05-12","",""
"llhb","40","32800349.tif","40","2","h","349","H.R. 1060","1868-05-12","",""
"llhb","40","32810350.tif","40","2","h","350","H.R. 1060","1868-05-12","",""
"llhb","40","32820351.tif","40","2","h","351","H.R. 1060","1868-05-12","",""
"llhb","40","32830352.tif","40","2","h","352","H.R. 1060","1868-05-12","",""
"llhb","40","32840353.tif","40","2","h","353","H.R. 1060","1868-05-12","",""
"llhb","40","32850354.tif","40","2","h","354","H.R. 1060","1868-05-12","",""
"llhb","40","32860355.tif","40","2","h","355","H.R. 1060","1868-05-12","",""
"llhb","40","32870356.tif","40","2","h","356","H.R. 1060","1868-05-12","",""
"llhb","40","32880357.tif","40","2","h","357","H.R. 1060","1868-05-12","",""
"llhb","40","32890358.tif","40","2","h","358","H.R. 1060","1868-05-12","",""
"llhb","40","32900359.tif","40","2","h","359","H.R. 1060","1868-05-12","",""
"llhb","40","32910360.tif","40","2","h","360","H.R. 1060","1868-05-12","",""
