"llhb","24","13630011.tif","24","1","h","11","H.R. 572","1836-04-20","",""
"llhb","24","13640000.tif","24","1","h","","H.R. 573","1836-04-20","Read twice, and the further consideration postponed until Wednesday, the 11th of May next. Mr. Gillet, from the Committee on Commerce, reported the following bill: A Bill Abolishing the distinctions in ports of entry, and extending the privileges of drawback.","Committee on Commerce"
"llhb","24","13650002.tif","24","1","h","2","H.R. 573","1836-04-20","",""
"llhb","24","13660000.tif","24","1","h","","H.R. 574","1836-04-20","Read twice, and made the order of the day for the 5th of May next. Mr. W. B. Shepard, from the Committee for the District of Columbia, reported the following bill: A Bill To authorize the corporation of Georgetown to close certain streets in said town.","Committee for the District of Columbia"
"llhb","24","13670000.tif","24","1","h","","H.R. 575","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Pattie, of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13680000.tif","24","1","h","","H.R. 576","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Miguel Eslava.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","13690002.tif","24","1","h","2","H.R. 576","1836-04-20","",""
"llhb","24","13700000.tif","24","1","h","","H.R. 577","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill To adjust the title to lands in the State of Louisiana, east of the Mississippi, and the island of New Orleans.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","13710002.tif","24","1","h","2","H.R. 577","1836-04-20","",""
"llhb","24","13720003.tif","24","1","h","3","H.R. 577","1836-04-20","",""
"llhb","24","13730000.tif","24","1","h","","H.R. 578","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Aaron Stout.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","13740000.tif","24","1","h","","H.R. 579","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Slade, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Henry Stoker.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","13750002.tif","24","1","h","2","H.R. 579","1836-04-20","",""
"llhb","24","13760000.tif","24","1","h","","H.R. 580","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Phillips, from the Committee on Commerce; reported the following bill: A Bill For the relief of William Fettyplace, and others.","Committee of the Whole House~Committee on Commerce"
"llhb","24","13770000.tif","24","1","h","","H.R. 581","1836-04-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To encourage the employment of boys in the vessels of the United States.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","13780002.tif","24","1","h","2","H.R. 581","1836-04-20","",""
"llhb","24","13790000.tif","24","1","h","","H.R. 582","1836-04-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William B. Bunting, deceased, late a lieutenant in the army of the revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","13800000.tif","24","1","h","","H.R. 583","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Scott.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13810000.tif","24","1","h","","H.R. 584","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Travise Fritters.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13820000.tif","24","1","h","","H.R. 585","1836-04-22","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. A. G. Harrsion, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Robert Murray.","Committee on the Public Lands"
"llhb","24","13830000.tif","24","1","h","","H.R. 586","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. G. Harrison, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the legal representatives of Henry Duchuquette, William Hebet, dit La Compte, J. B. Dubois, and Charles Sangunette.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","13840002.tif","24","1","h","2","H.R. 586","1836-04-22","",""
"llhb","24","13850000.tif","24","1","h","","H.R. 587","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of James Mackay, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","13860000.tif","24","1","h","","H.R. 588","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoar, from the Committee on Invalid Pensions, reported the following bill: A Bill In addition to an amendment of an act, entitled ''An act to provide for certain persons engaged in the naval service of the United States in the revolutionary war.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13870000.tif","24","1","h","","H.R. 589","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill For the improvement of Pennsylvania avenue, and the erection of a bridge over Rock creek, and for the improvement of the streets around the Capitol square.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","24","13880002.tif","24","1","h","2","H.R. 589","1836-04-22","",""
"llhb","24","13890000.tif","24","1","h","","H.R. 590","1836-04-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Coffee, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the payment of expenses incurred and supplies furnished on account of the militia received into the service of the United States for the defence of Florida.","Committee of the Whole House on the state of the Union~Committee of Military Affairs"
"llhb","24","13900000.tif","24","1","h","","H.R. 590","1836-05-21","Read twice, and referred to the Committee on Military Affairs. An Act To provide for the payment of expenses incurred and supplies furnished on account of the militia or volunteers received into the service of the United States for the defence of Florida.","Committee on Military Affairs"
"llhb","24","13910002.tif","24","1","h","2","H.R. 590","1836-05-21","",""
"llhb","24","13920000.tif","24","1","h","","H.R. 591","1836-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lyon, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Basil Brown.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","24","13930000.tif","24","1","h","","H.R. 592","1836-04-22","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H. R. No. 208,) for the relief of sundry citizens of Arkansas who have lost their improvements in consequence of a treaty between the United States and the Choctaw Indians. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of certain persons who have been deprived of the right of pre-emption under the act of the nineteenth June, one thousand eight hundred and thirty-four, by the location of Indian reservations, or any floating right of entry granted by Congress.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","13940002.tif","24","1","h","2","H.R. 592","1836-04-22","",""
"llhb","24","13950000.tif","24","1","h","","H.R. 593","1836-04-22","Read twice, and committed to the Committee of the Whole House to which is committed bill No. 314, granting right of pre-emption to the Mad river Rail-road Company, etc. etc. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill To grant the right of way over the public lands to a company incorporated by the General Assembly of the State of Alabama, to construct a rail-road from the Tennessee river to the waters of the Mobile bay; and to grant a certain quantity of the public land to said company.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","13960002.tif","24","1","h","2","H.R. 593","1836-04-22","",""
"llhb","24","13970000.tif","24","1","h","","H.R. 594","1836-04-25","Read twice, and ordered to be engrossed and read a third time to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making a further appropriation for suppressing Indian hostilities in Florida.","Committee of Ways and Means"
"llhb","24","13980000.tif","24","1","h","","H.R. 595","1836-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lane, from the Committee for the District of Columbia, reported the following bill: A Bill For the erection of a new jail in the city of Washington, for Washington county, in the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","24","13990002.tif","24","1","h","2","H.R. 595","1836-04-25","",""
"llhb","24","14000003.tif","24","1","h","3","H.R. 595","1836-04-25","",""
"llhb","24","14010004.tif","24","1","h","4","H.R. 595","1836-04-25","",""
"llhb","24","14020005.tif","24","1","h","5","H.R. 595","1836-04-25","",""
"llhb","24","14030000.tif","24","1","h","","H.R. 596","1836-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lane, from the Committee for the District of Columbia, reported the following bill: A Bill To establish a criminal court in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","24","14040002.tif","24","1","h","2","H.R. 596","1836-04-25","",""
"llhb","24","14050003.tif","24","1","h","3","H.R. 596","1836-04-25","",""
"llhb","24","14060004.tif","24","1","h","4","H.R. 596","1836-04-25","",""
"llhb","24","14070000.tif","24","1","h","","H.R. 597","1836-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Calhoon, from the Committee on Roads and Canals, reported the following bill: A Bill Providing for the purchase of the individual stock in the Louisville and Portland Canal by the United States.","Committee of the Whole House~Committee on Roads and Canals"
