"llsb","31","10570002.tif","31","1","s","2","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10580003.tif","31","1","s","3","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10590004.tif","31","1","s","4","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10600005.tif","31","1","s","5","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10610006.tif","31","1","s","6","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10620007.tif","31","1","s","7","S. 270","1850-06-25,1850-07-25","",""
"llsb","31","10630000.tif","31","1","s","","S. 272","1850-06-27,1850-08-28","Agreeably to notice, Mr. Atchison asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Imported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. Amend the title to read as follows: A Bill to grant to the State of Missouri a right of way, and a portion of the public land, for the purpose of aiding in making a railroad from St. Louis to the western limits of said State. A Bill To grant to the State of Missouri a right of way, and a portion of the public land, for the purpose of aiding in making a railroad from St. Louis, to the western limits of said State, with an eastern extension to Cincinnati and Louisville, through Illinois, Indiana, and Ohio.","Committee on Public Lands"
"llsb","31","10640002.tif","31","1","s","2","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10650003.tif","31","1","s","3","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10660004.tif","31","1","s","4","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10670005.tif","31","1","s","5","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10680006.tif","31","1","s","6","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10690007.tif","31","1","s","7","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10700008.tif","31","1","s","8","S. 272","1850-06-27,1850-08-28","",""
"llsb","31","10710000.tif","31","1","s","","S. 274","1850-07-02,1850-07-09","Agreeably to notice, Mr. Clemens asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill Granting the right of way and making a donation of land to the State of Alabama, in aid of the construction of the Mobile and Girard Railroad.","Committee on Public Lands"
"llsb","31","10720002.tif","31","1","s","2","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10730003.tif","31","1","s","3","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10740004.tif","31","1","s","4","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10750005.tif","31","1","s","5","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10760006.tif","31","1","s","6","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10770007.tif","31","1","s","7","S. 274","1850-07-02,1850-07-09","",""
"llsb","31","10780000.tif","31","1","s","","S. 275","1850-07-05","Mr. Underwood, from the Committee of Claims, submitted a report, (No. 160,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William P. Wallace and Joseph R. McFadin, sutlers and partners, under the name and firm of W. P. Wallace & Co.","Committee of Claims"
"llsb","31","10790000.tif","31","1","s","","S. 277","1850-07-09","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Granting to the State of Michigan the right of way and a donation of public land for the purpose of locating and constructing a Canal from Rochester, in said State, to the waters of Lake Michigan.","Committee on Public Lands"
"llsb","31","10800002.tif","31","1","s","2","S. 277","1850-07-09","",""
"llsb","31","10810003.tif","31","1","s","3","S. 277","1850-07-09","",""
"llsb","31","10820004.tif","31","1","s","4","S. 277","1850-07-09","",""
"llsb","31","10830000.tif","31","1","s","","S. 278","1850-07-09","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate the Union Gas-light Company in the District of Columbia.","Committee on the District of Columbia"
"llsb","31","10840002.tif","31","1","s","2","S. 278","1850-07-09","",""
"llsb","31","10850003.tif","31","1","s","3","S. 278","1850-07-09","",""
"llsb","31","10860004.tif","31","1","s","4","S. 278","1850-07-09","",""
"llsb","31","10870005.tif","31","1","s","5","S. 278","1850-07-09","",""
"llsb","31","10880006.tif","31","1","s","6","S. 278","1850-07-09","",""
"llsb","31","10890007.tif","31","1","s","7","S. 278","1850-07-09","",""
"llsb","31","10900008.tif","31","1","s","8","S. 278","1850-07-09","",""
"llsb","31","10910000.tif","31","1","s","","S. 279","1850-07-09","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read the first and second times by unanimous consent, and ordered to be printed. A Bill Fixing the time for the future annual meetings of Congress.",""
"llsb","31","10920000.tif","31","1","s","","S. 279","1850-07-09","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read the first and second times by unanimous consent, and ordered to be printed. A Bill Fixing the time for the future annual meetings of Congress.",""
"llsb","31","10930000.tif","31","1","s","","S. 283","1850-07-16,1850-07-17","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of the Orange and Alexandria Railroad Company.","Committee of Claims"
"llsb","31","10940000.tif","31","1","s","","S. 283","1850-09-12","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill For the relief of the Orange and Alexandria Railroad Company.","Committee of the Whole House on the State of the Union"
"llsb","31","10950000.tif","31","2","s","","S. 283","1850-12-26,1851-01-08","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To recover money improperly paid by the Executive Departments.","Committee on the Judiciary"
"llsb","31","10960000.tif","31","1","s","","S. 284","1850-07-16,1850-07-17","Agreeably to notice, Mr. Davis, of Massachusetts, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with an amendment, which is printed in italics. A Bill To amend an act ""to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.""","Committee on Commerce"
"llsb","31","10970002.tif","31","1","s","2","S. 284","1850-07-16,1850-07-17","",""
"llsb","31","10980003.tif","31","1","s","3","S. 284","1850-07-16,1850-07-17","",""
"llsb","31","10990004.tif","31","1","s","4","S. 284","1850-07-16,1850-07-17","",""
"llsb","31","11000000.tif","31","1","s","","S. 284","1850-08-13","Mr. Davis, of Massachusetts, from the Committee on Commerce, to whom was recommitted the bill (S. 284) ""to amend an act 'to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam.""' reported the following amendment. Amendment. Strike out all after the enacting clause, and in lieu thereof insert:","Committee on Commerce"
"llsb","31","11010002.tif","31","1","s","2","S. 284","1850-08-13","",""
"llsb","31","11020003.tif","31","1","s","3","S. 284","1850-08-13","",""
"llsb","31","11030004.tif","31","1","s","4","S. 284","1850-08-13","",""
"llsb","31","11040005.tif","31","1","s","5","S. 284","1850-08-13","",""
"llsb","31","11050000.tif","31","1","s","","S. 284","1850-08-13","Mr. Davis, of Massachusetts, from the Committee on Commerce, to whom was recommitted the bill (S. 284) ""to amend an act 'to provide for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam,""' reported the following amendment. Amendment. Strike out all after the enacting clause, and in lieu thereof insert:","Committee on Commerce"
"llsb","31","11060002.tif","31","1","s","2","S. 284","1850-08-13","",""
"llsb","31","11070003.tif","31","1","s","3","S. 284","1850-08-13","",""
"llsb","31","11080004.tif","31","1","s","4","S. 284","1850-08-13","",""
"llsb","31","11090005.tif","31","1","s","5","S. 284","1850-08-13","",""
"llsb","31","11100000.tif","31","1","s","","S. 285","1850-07-17","Mr. Downs from the Committee on Private Land Claims, submitted a report, (No. 165,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Martin Fenwick.","Committee on Private Land Claims"
"llsb","31","11110002.tif","31","1","s","2","S. 285","1850-07-17","",""
"llsb","31","11120000.tif","31","1","s","","S. 286","1850-07-17","Mr. Downs, from the Committee on Private Land Claims, submitted a report, [No. 166,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize T. H. McManus to enter by pre-emption certain lands in the Greensburg Land District, Louisiana.","Committee on Private Land Claims"
"llsb","31","11130000.tif","31","1","s","","S. 288","1850-07-17,1850-08-21","Agreeably to notice, Mr. Hale asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Authorizing the payment of interest to the State of New Hampshire for advances made for the use and benefit of the United States in repelling invasion and suppressing insurrection at Indian Stream, in said State.","Committee on the Judiciary"
"llsb","31","11140002.tif","31","1","s","2","S. 288","1850-07-17,1850-08-21","",""
"llsb","31","11150000.tif","31","1","s","","S. 289","1850-07-23","Read twice and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. An Act For the erection of a Monument to the memory of Zachary Taylor, late President of the United States.","Committee of the Whole House on the State of the Union"
