"llhb","37","24090011.tif","37","2","h","11","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24100000.tif","37","2","h","","H.R. 438","1862-05-14,1862-06-27,1862-07-05","Read twice, and referred to the Committee on Pensions. Reported by Mr. Foster with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. Considered in Committee of the Whole, amended, reported to the Senate, amendments concurred in, and the bill ordered to be printed as amended. The words within [brackets] are stricken out, and those in italics are inserted. An Act To grant pensions.","Committee on Pensions"
"llhb","37","24110002.tif","37","2","h","2","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24120003.tif","37","2","h","3","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24130004.tif","37","2","h","4","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24140005.tif","37","2","h","5","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24150006.tif","37","2","h","6","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24160007.tif","37","2","h","7","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24170008.tif","37","2","h","8","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24180009.tif","37","2","h","9","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24190010.tif","37","2","h","10","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24200011.tif","37","2","h","11","H.R. 438","1862-05-14,1862-06-27,1862-07-05","",""
"llhb","37","24210000.tif","37","2","h","","H.R. 439","1862-04-30","Read twice, and referred to the select committee on confiscations, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To confiscate the property of rebels for the payment of the expenses of the present rebellion, and for other purposes.",""
"llhb","37","24220002.tif","37","2","h","2","H.R. 439","1862-04-30","",""
"llhb","37","24230003.tif","37","2","h","3","H.R. 439","1862-04-30","",""
"llhb","37","24240004.tif","37","2","h","4","H.R. 439","1862-04-30","",""
"llhb","37","24250005.tif","37","2","h","5","H.R. 439","1862-04-30","",""
"llhb","37","24260006.tif","37","2","h","6","H.R. 439","1862-04-30","",""
"llhb","37","24270000.tif","37","2","h","","H.R. 440","1862-04-30","Read twice, and referred to the select committee on confiscation, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To free from servitude the slaves of rebels engaged in or abetting the existing rebellion against the government of the United States.",""
"llhb","37","24280002.tif","37","2","h","2","H.R. 440","1862-04-30","",""
"llhb","37","24290000.tif","37","2","h","","H.R. 442","1862-04-30","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. F. W. Kellogg, from the Committee on Public Lands, reported the following bill: A Bill To establish a land district in the Territory of Nevada, and for other purposes.","Committee on Public Lands"
"llhb","37","24300002.tif","37","2","h","2","H.R. 442","1862-04-30","",""
"llhb","37","24310000.tif","37","2","h","","H.R. 444","1862-05-01","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill To amend an act entitled ''An act to provide increased revenue from imports, to pay interest on the public debt, and for other purposes,'' approved August five, eighteen hundred and sixty-one.","Committee of Ways and Means"
"llhb","37","24320002.tif","37","2","h","2","H.R. 444","1862-05-01","",""
"llhb","37","24330000.tif","37","2","h","","H.R. 445","1862-05-01","Read twice, recommitted to the Committee on Military Affairs, and ordered to be printed. Mr. Dunn, from the Committee on Military Affairs, reported the following bill: A Bill For the better organization of the Adjutant General's Department.","Committee on Military Affairs"
"llhb","37","24340000.tif","37","2","h","","H.R. 446","1862-05-02","Read twice, and referred to the Committee on Commerce. An Act Supplementary to an act approved on the thirteenth July, eighteen hundred and sixty-one, entitled ''An act to provide for the collection of duties on imports, and for other purposes.''","Committee on Commerce"
"llhb","37","24350002.tif","37","2","h","2","H.R. 446","1862-05-02","",""
"llhb","37","24360003.tif","37","2","h","3","H.R. 446","1862-05-02","",""
"llhb","37","24370004.tif","37","2","h","4","H.R. 446","1862-05-02","",""
"llhb","37","24380000.tif","37","2","h","","H.R. 447","1862-05-02","Read twice, and referred to the Committee on Naval Affairs. An Act For the relief of Horace M. Hieskell, a paymaster in the United States navy.","Committee on Naval Affairs"
"llhb","37","24390000.tif","37","2","h","","H.R. 448","1862-05-02","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Fenton, from the Committee of Claims, reported the following bill: A Bill For the relief of Colonel Joseph Paddock.","Committee of Claims"
"llhb","37","24400000.tif","37","3","h","","H.R. 448","1862-06-16,1963-02-20","Read twice and referred to the Committee on Claims. Reported by Mr. Turpie, without amendment. An Act For the relief of Colonel Joseph Paddock.","Committee on Claims"
"llhb","37","24410000.tif","37","2","h","","H.R. 449","1862-05-02","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Fenton, from the Committee of Claims, reported the following bill: A Bill For the relief of the assistant surgeons, medical cadets, sisters of charity, and servants, sufferers by the burning of the Washington Infirmary on the night of November third, eighteen hundred and sixty-one.","Committee of Claims"
"llhb","37","24420000.tif","37","2","h","","H.R. 450","1862-05-02","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending thirtieth of June, eighteen hundred and sixty-three.","Committee of Ways and Means"
"llhb","37","24430002.tif","37","2","h","2","H.R. 450","1862-05-02","",""
"llhb","37","24440003.tif","37","2","h","3","H.R. 450","1862-05-02","",""
"llhb","37","24450004.tif","37","2","h","4","H.R. 450","1862-05-02","",""
"llhb","37","24460005.tif","37","2","h","5","H.R. 450","1862-05-02","",""
"llhb","37","24470006.tif","37","2","h","6","H.R. 450","1862-05-02","",""
"llhb","37","24480007.tif","37","2","h","7","H.R. 450","1862-05-02","",""
"llhb","37","24490008.tif","37","2","h","8","H.R. 450","1862-05-02","",""
"llhb","37","24500009.tif","37","2","h","9","H.R. 450","1862-05-02","",""
"llhb","37","24510000.tif","37","2","h","","H.R. 450","1862-05-15,1862-06-21","Read twice, committed to the Committee on Finance. Reported by Mr. Fessenden, with amendments, viz: Strike out the words within [brackets] and insert those in italics. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","24520002.tif","37","2","h","2","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24530003.tif","37","2","h","3","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24540004.tif","37","2","h","4","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24550005.tif","37","2","h","5","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24560006.tif","37","2","h","6","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24570007.tif","37","2","h","7","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24580008.tif","37","2","h","8","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24590009.tif","37","2","h","9","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24600010.tif","37","2","h","10","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24610011.tif","37","2","h","11","H.R. 450","1862-05-15,1862-06-21","",""
"llhb","37","24620000.tif","37","2","h","","H.R. 451","1862-05-02","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Cutler, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Andrew Templeton, a soldier in the war of eighteen hundred and fourteen.","Committee on Invalid Pensions"
"llhb","37","24630000.tif","37","2","h","","H.R. 452","1862-05-02","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Ely, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Rufus L. Harvey.","Committee on Invalid Pensions"
"llhb","37","24640000.tif","37","2","h","","H.R. 453","1862-05-02","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Cox, from the Committee on Foreign Affairs, reported the following bill: A Bill To increase, temporarily, the salary of the United States consul at Tampico.","Committee on Foreign Affairs"
"llhb","37","24650000.tif","37","2","h","","H.R. 454","1862-05-05","Read twice, and referred to the Committee on Public Lands. An Act For the relief of the register of the land office at Vincennes, Indiana, and for other purposes.","Committee on Public Lands"
"llhb","37","24660002.tif","37","2","h","2","H.R. 454","1862-05-05","",""
"llhb","37","24670000.tif","37","2","h","","H.R. 456","1862-05-05","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. B. F. Thomas, on leave, introduced the following bill: A Bill For the punishment of treason against the United States and for the more effectual suppression of rebellion.","Committee on the Judiciary"
"llhb","37","24680002.tif","37","2","h","2","H.R. 456","1862-05-05","",""
"llhb","37","24690003.tif","37","2","h","3","H.R. 456","1862-05-05","",""
"llhb","37","24700004.tif","37","2","h","4","H.R. 456","1862-05-05","",""
"llhb","37","24710005.tif","37","2","h","5","H.R. 456","1862-05-05","",""
"llhb","37","24720006.tif","37","2","h","6","H.R. 456","1862-05-05","",""
"llhb","37","24730007.tif","37","2","h","7","H.R. 456","1862-05-05","",""
"llhb","37","24740008.tif","37","2","h","8","H.R. 456","1862-05-05","",""
"llhb","37","24750009.tif","37","2","h","9","H.R. 456","1862-05-05","",""
"llhb","37","24760010.tif","37","2","h","10","H.R. 456","1862-05-05","",""
"llhb","37","24770011.tif","37","2","h","11","H.R. 456","1862-05-05","",""
"llhb","37","24780012.tif","37","2","h","12","H.R. 456","1862-05-05","",""
"llhb","37","24790013.tif","37","2","h","13","H.R. 456","1862-05-05","",""
"llhb","37","24800000.tif","37","2","h","","H.R. 458","1862-05-06","Read twice, recommitted to the select committee on lake and river defences, and ordered to be printed. Mr. Arnold, from the select committee on lake and river defences, reported the following bill: A Bill To establish additional defences on the northern lakes.","committee on lake and river defences"
"llhb","37","24810002.tif","37","2","h","2","H.R. 458","1862-05-06","",""
"llhb","37","24820003.tif","37","2","h","3","H.R. 458","1862-05-06","",""
"llhb","37","24830000.tif","37","2","h","","H.R. 459","1862-04-06","Read twice, and referred to the Committee on the Judiciary, and ordered to be printed. Mr. T. G. Phelps, on leave, introduced the following bill: A Bill To define the time when census hereafter to be taken shall take effect for purposes of representation.","Committee on the Judiciary"
"llhb","37","24840002.tif","37","2","h","2","H.R. 459","1862-04-06","",""
"llhb","37","24850000.tif","37","2","h","","H.R. 459","1862-05-29","Read twice, and referred to the Committee on the Judiciary. An Act To allow the State of California an additional representative in the thirty-seventh Congress.","Committee on the Judiciary"
