"llsb","41","40300098.tif","41","3","s","98","S. 716","1871-02-18","",""
"llsb","41","40310099.tif","41","3","s","99","S. 716","1871-02-18","",""
"llsb","41","40320100.tif","41","3","s","100","S. 716","1871-02-18","",""
"llsb","41","40330101.tif","41","3","s","101","S. 716","1871-02-18","",""
"llsb","41","40340102.tif","41","3","s","102","S. 716","1871-02-18","",""
"llsb","41","40350103.tif","41","3","s","103","S. 716","1871-02-18","",""
"llsb","41","40360104.tif","41","3","s","104","S. 716","1871-02-18","",""
"llsb","41","40370105.tif","41","3","s","105","S. 716","1871-02-18","",""
"llsb","41","40380106.tif","41","3","s","106","S. 716","1871-02-18","",""
"llsb","41","40390107.tif","41","3","s","107","S. 716","1871-02-18","",""
"llsb","41","40400108.tif","41","3","s","108","S. 716","1871-02-18","",""
"llsb","41","40410109.tif","41","3","s","109","S. 716","1871-02-18","",""
"llsb","41","40420110.tif","41","3","s","110","S. 716","1871-02-18","",""
"llsb","41","40430000.tif","41","2","s","","S. 718","1870-03-29","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. A Bill To authorize the district court of the United States for the district of California to hear and determine upon its merits the claim of Luis Mesa to a certain tract of land in California called ''Corral de Tierra.''","Committee on Private Land Claims"
"llsb","41","40440002.tif","41","2","s","2","S. 718","1870-03-29","",""
"llsb","41","40450000.tif","41","2","s","","S. 719","1870-03-29","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of John R. Bennett, late register of the land office at Chatfield, Minnesota.","Committee on Claims"
"llsb","41","40460000.tif","41","2","s","","S. 720","1870-03-29","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill For the improvement of the Umpqua River, in the State of Oregon.","Committee on Commerce"
"llsb","41","40470000.tif","41","2","s","","S. 721","1870-03-29","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To prevent and punish election frauds.","Committee on the Judiciary"
"llsb","41","40480002.tif","41","2","s","2","S. 721","1870-03-29","",""
"llsb","41","40490003.tif","41","2","s","3","S. 721","1870-03-29","",""
"llsb","41","40500004.tif","41","2","s","4","S. 721","1870-03-29","",""
"llsb","41","40510005.tif","41","2","s","5","S. 721","1870-03-29","",""
"llsb","41","40520000.tif","41","2","s","","S. 722","1870-03-29","Mr. Carpenter asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish the western judicial district of Wisconsin.","Committee on the Judiciary"
"llsb","41","40530002.tif","41","2","s","2","S. 722","1870-03-29","",""
"llsb","41","40540003.tif","41","2","s","3","S. 722","1870-03-29","",""
"llsb","41","40550004.tif","41","2","s","4","S. 722","1870-03-29","",""
"llsb","41","40560005.tif","41","2","s","5","S. 722","1870-03-29","",""
"llsb","41","40570006.tif","41","2","s","6","S. 722","1870-03-29","",""
"llsb","41","40580000.tif","41","2","s","","S. 723","1870-03-29,1870-03-30","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with amendments, viz: Strike out the parts in [brackets,] and insert those printed in italics. A Bill In relation to [the circuit court of the United States in and for the districts of Missouri.] circuit courts.","Committee on the Judiciary"
"llsb","41","40590002.tif","41","2","s","2","S. 723","1870-03-29,1870-03-30","",""
"llsb","41","40600000.tif","41","2","s","","S. 724","1870-03-30","Mr. Wilson, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of James M. Trotter and William H. Dupree.","Committee on Military Affairs"
"llsb","41","40610002.tif","41","2","s","2","S. 724","1870-03-30","",""
"llsb","41","40620000.tif","41","2","s","","S. 725","1870-03-30","Mr. Williams, from the Committee on Private Land Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Henderson.","Committee on Private Land Claims"
"llsb","41","40630000.tif","41","2","s","","S. 726","1870-03-30","Mr. Stockton, from the Committee on Naval Affairs, submitted a report, (No. 90,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joseph Lanman.","Committee on Naval Affairs"
"llsb","41","40640000.tif","41","2","s","","S. 727","1870-03-30","Mr. Schurz asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To fix the time for the election of representatives and delegates in the Congress of the United States.","Committee on the Judiciary"
"llsb","41","40650002.tif","41","2","s","2","S. 727","1870-03-30","",""
"llsb","41","40660000.tif","41","2","s","","S. 728","1870-03-30","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the relief of the Shawnee Indians.","Committee on Indian Affairs"
"llsb","41","40670000.tif","41","2","s","","S. 729","1870-03-30","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To incorporate the Indian Territory, Gulph and Pacific Railway Company, and to enable the same to construct certain railroads and branches, so as to give transit by rail through that Territory on equal terms to all railroads reaching its borders.","Committee on the Pacific Railroad"
"llsb","41","40680002.tif","41","2","s","2","S. 729","1870-03-30","",""
"llsb","41","40690003.tif","41","2","s","3","S. 729","1870-03-30","",""
"llsb","41","40700004.tif","41","2","s","4","S. 729","1870-03-30","",""
"llsb","41","40710005.tif","41","2","s","5","S. 729","1870-03-30","",""
"llsb","41","40720006.tif","41","2","s","6","S. 729","1870-03-30","",""
"llsb","41","40730007.tif","41","2","s","7","S. 729","1870-03-30","",""
"llsb","41","40740008.tif","41","2","s","8","S. 729","1870-03-30","",""
"llsb","41","40750000.tif","41","2","s","","S. 730","1870-03-30","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To establish a police court in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","41","40760002.tif","41","2","s","2","S. 730","1870-03-30","",""
"llsb","41","40770003.tif","41","2","s","3","S. 730","1870-03-30","",""
"llsb","41","40780004.tif","41","2","s","4","S. 730","1870-03-30","",""
"llsb","41","40790005.tif","41","2","s","5","S. 730","1870-03-30","",""
"llsb","41","40800006.tif","41","2","s","6","S. 730","1870-03-30","",""
"llsb","41","40810007.tif","41","2","s","7","S. 730","1870-03-30","",""
"llsb","41","40820008.tif","41","2","s","8","S. 730","1870-03-30","",""
"llsb","41","40830009.tif","41","2","s","9","S. 730","1870-03-30","",""
"llsb","41","40840010.tif","41","2","s","10","S. 730","1870-03-30","",""
"llsb","41","40850011.tif","41","2","s","11","S. 730","1870-03-30","",""
"llsb","41","40860000.tif","41","2","s","","S. 731","1870-03-30","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To provide for a building, suited to the use of the post office, the land and revenue officers, and the judicial officers of the United States, in the city of Montgomery, Alabama.","Committee on Public Buildings and Grounds"
"llsb","41","40870002.tif","41","2","s","2","S. 731","1870-03-30","",""
"llsb","41","40880000.tif","41","2","s","","S. 732","1870-03-30","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To amend an act entitled ''An act to incorporate the Freedman's Savings and Trust Company,'' approved March three, eighteen hundred and sixty-five.","Committee on the District of Columbia"
"llsb","41","40890002.tif","41","2","s","2","S. 732","1870-03-30","",""
"llsb","41","40900000.tif","41","2","s","","S. 733","1870-03-31","Mr. Abbott, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Lieutenant John Shelton.","Committee on Military Affairs"
"llsb","41","40910000.tif","41","2","s","","S. 734","1870-03-31","Mr. Abbott, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Isaac H. Allen.","Committee on Military Affairs"
"llsb","41","40920000.tif","41","2","s","","S. 735","1870-03-31","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To establish a National Institute of Applied Sciences.","Committee on the District of Columbia"
"llsb","41","40930002.tif","41","2","s","2","S. 735","1870-03-31","",""
"llsb","41","40940003.tif","41","2","s","3","S. 735","1870-03-31","",""
"llsb","41","40950004.tif","41","2","s","4","S. 735","1870-03-31","",""
"llsb","41","40960005.tif","41","2","s","5","S. 735","1870-03-31","",""
"llsb","41","40970006.tif","41","2","s","6","S. 735","1870-03-31","",""
"llsb","41","40980007.tif","41","2","s","7","S. 735","1870-03-31","",""
"llsb","41","40990000.tif","41","2","s","","S. 736","1870-03-31","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill Authorizing the establishment of ocean mail steamship service between the United States and Australia.","Committee on Post Offices and Post Roads"
"llsb","41","41000002.tif","41","2","s","2","S. 736","1870-03-31","",""
"llsb","41","41010003.tif","41","2","s","3","S. 736","1870-03-31","",""
"llsb","41","41020004.tif","41","2","s","4","S. 736","1870-03-31","",""
"llsb","41","41030000.tif","41","2","s","","S. 736","1870-07-01","Ordered to be printed. Amendments Intended to be proposed by Mr. Williams to the bill (S. 736) to authorize the establishment of ocean mail steamship service between the United States and Australia, viz: Insert as additional sections the following:",""
"llsb","41","41040002.tif","41","2","s","2","S. 736","1870-07-01","",""
"llsb","41","41050000.tif","41","2","s","","S. 737","1870-03-31","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of David P. Jenkins.","Committee on Claims"
"llsb","41","41060000.tif","41","2","s","","S. 738","1870-03-31","Mr. Rice, and by unanimous obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to the Kansas City and Memphis Railroad Company.","Committee on Public Lands"
"llsb","41","41070002.tif","41","2","s","2","S. 738","1870-03-31","",""
"llsb","41","41080003.tif","41","2","s","3","S. 738","1870-03-31","",""
"llsb","41","41090004.tif","41","2","s","4","S. 738","1870-03-31","",""
"llsb","41","41100005.tif","41","2","s","5","S. 738","1870-03-31","",""
"llsb","41","41110006.tif","41","2","s","6","S. 738","1870-03-31","",""
"llsb","41","41120007.tif","41","2","s","7","S. 738","1870-03-31","",""
"llsb","41","41130000.tif","41","2","s","","S. 739","1870-03-31","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Donating the marine hospital at New Orleans, Louisiana, to the State of Louisiana for hospital purposes.","Committee on Commerce"
"llsb","41","41140002.tif","41","2","s","2","S. 739","1870-03-31","",""
"llsb","41","41150000.tif","41","2","s","","S. 740","1870-03-31","Mr. Lewis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill To authorize the Secretary of the Interior to pay William Martin, of Virginia.","Committee on Claims"
