"llsb","35","11110000.tif","35","1","s","","S. 306","1858-05-03","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 220,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel H. Taylor.","Committee on Claims"
"llsb","35","11120000.tif","35","2","s","","S. 306","1859-01-04","Reported from the Committee of Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of Samuel H. Taylor.","Committee of Claims~Committee of the Whole House"
"llsb","35","11130000.tif","35","1","s","","S. 308","1858-05-03","Mr. Trumbull, from the Committee on Patents and the Patent Office, submitted a report, (No. 221,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of M. C. Gritzner.","Committee on Patents and the Patent Office"
"llsb","35","11140000.tif","35","2","s","","S. 308","1859-01-04","Reported from the Committee on Patents without amendment, and committed to a Committee of the Whole House. An Act For the relief of M. C. Gritzner.","Committee on Patents~Committee of the Whole House"
"llsb","35","11150000.tif","35","1","s","","S. 309","1858-05-04","Mr. Jones, from the Committee on Pensions, submitted a report, (No. 227,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John B. Miller.","Committee on Pensions"
"llsb","35","11160000.tif","35","1","s","","S. 311","1858-05-04","Mr. Pugh asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To supply vacancies in certain offices.","Committee on the Judiciary"
"llsb","35","11170002.tif","35","1","s","2","S. 311","1858-05-04","",""
"llsb","35","11180000.tif","35","1","s","","S. 311","1858-05-04,1858-05-21","Mr. Pugh asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary, and ordered to be printed. Reported with amendments, viz: Strike out the words within [brackets] and insert the additional section in italics. A Bill To supply vacancies in certain offices.","Committee on the Judiciary"
"llsb","35","11190002.tif","35","1","s","2","S. 311","1858-05-04,1858-05-21","",""
"llsb","35","11200000.tif","35","1","s","","S. 315","1858-05-05","Mr. Benjamin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read the first and second times and ordered to be printed. On motion by Mr. Hamlin, Ordered, That one thousand additional copies be printed for the use of the Senate. A Bill To establish a uniform law on the subject of bankruptcies throughout the United States.",""
"llsb","35","11210002.tif","35","1","s","2","S. 315","1858-05-05","",""
"llsb","35","11220003.tif","35","1","s","3","S. 315","1858-05-05","",""
"llsb","35","11230004.tif","35","1","s","4","S. 315","1858-05-05","",""
"llsb","35","11240005.tif","35","1","s","5","S. 315","1858-05-05","",""
"llsb","35","11250006.tif","35","1","s","6","S. 315","1858-05-05","",""
"llsb","35","11260007.tif","35","1","s","7","S. 315","1858-05-05","",""
"llsb","35","11270008.tif","35","1","s","8","S. 315","1858-05-05","",""
"llsb","35","11280009.tif","35","1","s","9","S. 315","1858-05-05","",""
"llsb","35","11290010.tif","35","1","s","10","S. 315","1858-05-05","",""
"llsb","35","11300011.tif","35","1","s","11","S. 315","1858-05-05","",""
"llsb","35","11310012.tif","35","1","s","12","S. 315","1858-05-05","",""
"llsb","35","11320013.tif","35","1","s","13","S. 315","1858-05-05","",""
"llsb","35","11330014.tif","35","1","s","14","S. 315","1858-05-05","",""
"llsb","35","11340015.tif","35","1","s","15","S. 315","1858-05-05","",""
"llsb","35","11350016.tif","35","1","s","16","S. 315","1858-05-05","",""
"llsb","35","11360017.tif","35","1","s","17","S. 315","1858-05-05","",""
"llsb","35","11370018.tif","35","1","s","18","S. 315","1858-05-05","",""
"llsb","35","11380019.tif","35","1","s","19","S. 315","1858-05-05","",""
"llsb","35","11390020.tif","35","1","s","20","S. 315","1858-05-05","",""
"llsb","35","11400021.tif","35","1","s","21","S. 315","1858-05-05","",""
"llsb","35","11410022.tif","35","1","s","22","S. 315","1858-05-05","",""
"llsb","35","11420023.tif","35","1","s","23","S. 315","1858-05-05","",""
"llsb","35","11430024.tif","35","1","s","24","S. 315","1858-05-05","",""
"llsb","35","11440025.tif","35","1","s","25","S. 315","1858-05-05","",""
"llsb","35","11450026.tif","35","1","s","26","S. 315","1858-05-05","",""
"llsb","35","11460000.tif","35","1","s","","S. 316","1858-05-05","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To alter and amend an act entitled ""An act conferring certain powers on the levy court for the county of Washington, in the District of Columbia,"" approved July 1, 1812.","Committee on the District of Columbia"
"llsb","35","11470002.tif","35","1","s","2","S. 316","1858-05-05","",""
"llsb","35","11480000.tif","35","1","s","","S. 317","1858-05-06,1858-05-19","Mr. Polk asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Thomas L. Disharoon.","Committee on Private Land Claims"
"llsb","35","11490002.tif","35","1","s","2","S. 317","1858-05-06,1858-05-19","",""
"llsb","35","11500000.tif","35","2","s","","S. 317","1859-01-14","Reported from the Committee on Private Land Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of Thomas L. Disharoon.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","35","11510000.tif","35","1","s","","S. 319","1858-05-06","Mr. Bright, from the Committee on Public Buildings and Grounds, reported the following bill; which was read and passed to a second reading. A Bill To enlarge the public grounds surrounding the Capitol.","Committee on Public Buildings and Grounds"
"llsb","35","11520002.tif","35","1","s","2","S. 319","1858-05-06","",""
"llsb","35","11530003.tif","35","1","s","3","S. 319","1858-05-06","",""
"llsb","35","11540004.tif","35","1","s","4","S. 319","1858-05-06","",""
"llsb","35","11550000.tif","35","1","s","","S. 320","1858-05-06","Mr. Simmons asked and, by unanimous consent, obtained leave to bring in the following bill; which was read the first and second times, and ordered to be printed. A Bill To prevent the continuance of fraud upon the revenue by the under valuation of foreign imports.",""
"llsb","35","11560002.tif","35","1","s","2","S. 320","1858-05-06","",""
"llsb","35","11570003.tif","35","1","s","3","S. 320","1858-05-06","",""
"llsb","35","11580004.tif","35","1","s","4","S. 320","1858-05-06","",""
"llsb","35","11590005.tif","35","1","s","5","S. 320","1858-05-06","",""
"llsb","35","11600000.tif","35","2","s","","S. 321","1859-01-19","Read twice, and committed to the Committee of the Whole on the state of the Union. An Act Making an appropriation for deepening the channel over the St. Clair Flats, in the State of Michigan.","Committee of the Whole on the state of the Union"
"llsb","35","11610000.tif","35","1","s","","S. 322","1858-05-10,1858-05-27","Mr. Jones asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with an amendment, viz: Strike out the words within [brackets,] and amend the title to read: A bill for the relief of purchasers of public lands within the timber reserve opposite Fort Kearney, and for the settlers within the Winnebago Agency reservation and the Fort Atkinson reservation, all in the State of Iowa; and accompanied by a report, (No. 284.) A Bill For the relief of purchasers of public land within the timber reserve opposite Fort Kearney, and for the settlers within the Winnebago Agency reservation, the Fort Atkinson reservation, [and the timber reserve opposite Fort Crawford,] all in the State of Iowa.","Committee on Public Lands"
"llsb","35","11620002.tif","35","1","s","2","S. 322","1858-05-10,1858-05-27","",""
"llsb","35","11630000.tif","35","1","s","","S. 323","1858-05-10,1858-05-17","Mr. Sebastian asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To confirm the sale of the reservation held by the Christian Indians, and to provide a permanent home for said Indians. Whereas, by the thirteenth article of a treaty made and concluded at Washington on the sixth day of May, one thousand eight hundred and fifty-four, between the United States of America and the Delaware Indians, a grant of four sections of land was made to the Christian Indians, for which a patent was to be issued to the said Indians, ""subject to such restrictions as Congress may provide;"" and whereas a patent was so issued to them on the twenty-first day of May, eighteen hundred and fifty-seven; and whereas it fully appears, by the evidence and papers on file before the Committee on Indian Affairs, that the four sections of land set apart by said treaty was, on the twenty-ninth day of May, eighteen hundred and fifty-seven, sold and conveyed by said Christian Indians to one A. J. Isaacks for the consideration of forty-three thousand four hundred dollars, which sum was a fair consideration for said lands: Therefore--","Committee on Indian Affairs"
"llsb","35","11640002.tif","35","1","s","2","S. 323","1858-05-10,1858-05-17","",""
"llsb","35","11650003.tif","35","1","s","3","S. 323","1858-05-10,1858-05-17","",""
"llsb","35","11660000.tif","35","1","s","","S. 324","1858-05-10","Mr. Iverson, from the Committee on Claims, submitted a report (No. 234) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of R. W. Clarke.","Committee on Claims"
