"llsb","33","10430007.tif","33","1","s","7","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10440008.tif","33","1","s","8","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10450000.tif","33","1","s","","S. 314","1854-04-06","Mr. Jones, of Tennessee, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill To establish a western arsenal at Memphis, in the State of Tennessee, and for other purposes.","Committee on Military Affairs"
"llsb","33","10460002.tif","33","1","s","2","S. 314","1854-04-06","",""
"llsb","33","10470000.tif","33","2","s","","S. 315","1855-01-05,1855-02-02","Referred to the Committee on Indian Affairs. Reported back with an amendment, viz: Strike out the words in [brackets,] and insert those in italics. Committed to a Committee of the Whole House to-morrow. An Act For the relief of Israel Johnson.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","10480000.tif","33","1","s","","S. 317","1854-04-07,1854-05-25","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment, and accompanied by an adverse report, (No. 286.) A Bill For the relief of L. E. L. A. Lawson, sole surviving heiress of General Eleazer W. Ripley, deceased.","Committee on the Judiciary"
"llsb","33","10490002.tif","33","1","s","2","S. 317","1854-04-07,1854-05-25","",""
"llsb","33","10500000.tif","33","1","s","","S. 322","1854-04-12","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel Bray.","Committee on Commerce"
"llsb","33","10510000.tif","33","1","s","","S. 323","1854-04-12","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 201,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the ''Tampico Volunteers.''","Committee on Military Affairs"
"llsb","33","10520000.tif","33","1","s","","S. 324","1854-04-12","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 202,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Seneca G. Simmons.","Committee on Military Affairs"
"llsb","33","10530000.tif","33","1","s","","S. 325","1854-04-12,1854-07-15","Referred to the Committee of Claims. Reported from the committee with a recommendation that it do not pass. Committed to a Committee of the Whole House to-morrow. An Act For the relief of John McAvoy.","Committee of Claims~Committee of the Whole House"
"llsb","33","10540000.tif","33","1","s","","S. 326","1854-04-12","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 203,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Crown.","Committee of Claims"
"llsb","33","10550000.tif","33","1","s","","S. 327","1854-04-12","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. A Bill To provide for the transportation of the mails of the United States upon railroads.","Committee on the Post Office and Post Roads"
"llsb","33","10560002.tif","33","1","s","2","S. 327","1854-04-12","",""
"llsb","33","10570003.tif","33","1","s","3","S. 327","1854-04-12","",""
"llsb","33","10580004.tif","33","1","s","4","S. 327","1854-04-12","",""
"llsb","33","10590005.tif","33","1","s","5","S. 327","1854-04-12","",""
"llsb","33","10600000.tif","33","1","s","","S. 327","1854-04-12,1854-06-22","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Reported with amendments, viz: strike out the words within [brackets] and insert those printed in italics. A Bill To provide for the transportation of the mails of the United States upon railroads.","Committee on the Post Office and Post Roads"
"llsb","33","10610002.tif","33","1","s","2","S. 327","1854-04-12,1854-06-22","",""
"llsb","33","10620003.tif","33","1","s","3","S. 327","1854-04-12,1854-06-22","",""
"llsb","33","10630004.tif","33","1","s","4","S. 327","1854-04-12,1854-06-22","",""
"llsb","33","10640005.tif","33","1","s","5","S. 327","1854-04-12,1854-06-22","",""
"llsb","33","10650000.tif","33","1","s","","S. 328","1854-04-13","Mr. Fessenden, from the Committee on Patents and the Patent Office, submitted a report, (No. 207,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Obed Hussey.","Committee on Patents and the Patent Office"
"llsb","33","10660002.tif","33","1","s","2","S. 328","1854-04-13","",""
"llsb","33","10670000.tif","33","2","s","","S. 328","1854-07-14,1855-02-23","Referred to the Committee on Patents. Reported back by Mr. Bridges, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Obed Hussey.","Committee on Patents~Committee of the Whole House"
"llsb","33","10680002.tif","33","2","s","2","S. 328","1854-07-14,1855-02-23","",""
"llsb","33","10690000.tif","33","1","s","","S. 329","1854-04-17","Mr. Pettit from the Committee on Private Land Claims, submitted a report, (No. 208) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas D. Jennings.","Committee on Private Land Claims"
"llsb","33","10700000.tif","33","1","s","","S. 329","1854-06-10,1854-06-23","Referred to the Committee on Private Land Claims. Reported back by Mr. Hillyer, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Thomas D. Jennings.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","10710000.tif","33","1","s","","S. 330","1854-04-17","Mr. Pettit from the Committee on Private Land Claims, submitted a report, (No. 209,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Juan M. Luco and Jose L. Luco.","Committee on Private Land Claims"
"llsb","33","10720000.tif","33","1","s","","S. 330","1854-06-10,1854-06-23","Referred to the Committee on Private Land Claims. Reported back by Mr. Hillyer without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Juan M. Luco and Jose L. Luco.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","10730000.tif","33","1","s","","S. 331","1854-04-17","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 210,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the estate of Isaac L. Battle.","Committee on the Post Office and Post Roads"
"llsb","33","10740000.tif","33","1","s","","S. 332","1854-04-17","Mr. Butler, from the Committee on the Judiciary, to which was referred so much of the President's Message as related to the judiciary system of the United States, and the report of the Attorney General on the same subject, have had the same under consideration, and ask leave to report the following bill; which was read and passed to a second reading, and made the special order for Monday, May 1, 1854. A Bill To modify and amend the Judicial System of the United States.","Committee on the Judiciary"
"llsb","33","10750002.tif","33","1","s","2","S. 332","1854-04-17","",""
"llsb","33","10760003.tif","33","1","s","3","S. 332","1854-04-17","",""
"llsb","33","10770004.tif","33","1","s","4","S. 332","1854-04-17","",""
"llsb","33","10780005.tif","33","1","s","5","S. 332","1854-04-17","",""
"llsb","33","10790006.tif","33","1","s","6","S. 332","1854-04-17","",""
"llsb","33","10800007.tif","33","1","s","7","S. 332","1854-04-17","",""
"llsb","33","10810000.tif","33","1","s","","S. 332","1854-05-18","Ordered to be printed. Amendment Proposed by Mr. Douglas to the bill (S. 332) to modify and amend the judicial system of the United States, viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","33","10820002.tif","33","1","s","2","S. 332","1854-05-18","",""
"llsb","33","10830003.tif","33","1","s","3","S. 332","1854-05-18","",""
"llsb","33","10840004.tif","33","1","s","4","S. 332","1854-05-18","",""
"llsb","33","10850005.tif","33","1","s","5","S. 332","1854-05-18","",""
"llsb","33","10860006.tif","33","1","s","6","S. 332","1854-05-18","",""
"llsb","33","10870007.tif","33","1","s","7","S. 332","1854-05-18","",""
"llsb","33","10880008.tif","33","1","s","8","S. 332","1854-05-18","",""
"llsb","33","10890009.tif","33","1","s","9","S. 332","1854-05-18","",""
"llsb","33","10900010.tif","33","1","s","10","S. 332","1854-05-18","",""
"llsb","33","10910011.tif","33","1","s","11","S. 332","1854-05-18","",""
"llsb","33","10920012.tif","33","1","s","12","S. 332","1854-05-18","",""
"llsb","33","10930013.tif","33","1","s","13","S. 332","1854-05-18","",""
"llsb","33","10940014.tif","33","1","s","14","S. 332","1854-05-18","",""
"llsb","33","10950000.tif","33","2","s","","S. 332","1855-01-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Chase to the bill (S. 332) ''to modify and amend the judicial system of the United States,'' viz: Strike out all after the words ''circuit duty,'' in the fifth line of the first section, and insert:",""
"llsb","33","10960002.tif","33","2","s","2","S. 332","1855-01-16","",""
"llsb","33","10970003.tif","33","2","s","3","S. 332","1855-01-16","",""
"llsb","33","10980000.tif","33","1","s","","S. 333","1854-04-17","Mr. Dodge, of Iowa, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Confirmatory of certain School Selections.","Committee on Public Lands"
"llsb","33","10990000.tif","33","1","s","","S. 334","1854-04-18","Mr. Pettit, from the Committee on Private Land Claims, submitted a report, (No. 214,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Francois Cousin.","Committee on Private Land Claims"
"llsb","33","11000000.tif","33","1","s","","S. 334","1854-06-10,1854-07-25","Referred to the Committee on Private Land Claims. Reported back, by Mr. Nichols, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Francois Cousin.","Committee on Private Land Claims~Committee of the Whole House"
