"llhb","25","03530000.tif","25","2","h","","H.R. 199","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Josiah Clark.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03540000.tif","25","2","h","","H.R. 200","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Alexander Gillis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03550000.tif","25","2","h","","H.R. 201","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Frederick Wilheid.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03560000.tif","25","2","h","","H.R. 202","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Elizabeth Case, widow of James Case, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03570000.tif","25","2","h","","H.R. 203","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Simeon Moss.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03580000.tif","25","2","h","","H.R. 204","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Thomas West, of Alabama.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03590000.tif","25","2","h","","H.R. 205","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sibley, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Chauncey Rice.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03600000.tif","25","2","h","","H.R. 206","1837-12-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Taylor, from the Committee on Invalid Pensions, reported the following bill: A Bill To restore to certain invalid and other pensioners, the amount of pensions by them relinquished.","Committee of the Whole House on the State of the Union~Committee on Invalid Pensions"
"llhb","25","03610002.tif","25","2","h","2","H.R. 206","1837-12-22","",""
"llhb","25","03620000.tif","25","2","h","","H.R. 207","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sherrod William, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Thomas Collins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03630000.tif","25","2","h","","H.R. 208","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Fielding Pratt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03640000.tif","25","2","h","","H.R. 209","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Bosworth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03650000.tif","25","2","h","","H.R. 210","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03660000.tif","25","2","h","","H.R. 211","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. H. Allen, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Bradley True Jipson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03670000.tif","25","2","h","","H.R. 212","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Heman Allen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel Rardon.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03680000.tif","25","2","h","","H.R. 213","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Herod, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaiah Parker.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03690000.tif","25","2","h","","H.R. 214","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Herod, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Charles Coffin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03700000.tif","25","2","h","","H.R. 215","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Herod, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting arrears of pension of Josiah Westlake.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03710000.tif","25","2","h","","H.R. 216","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Herod, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to George Barkley and John Weaver.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","03720000.tif","25","2","h","","H.R. 217","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claim, reported the following bill: A Bill For the relief of the heirs at law of Lieutenant James Conway.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03730000.tif","25","2","h","","H.R. 217","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs-at-law of Lieutenant James Conway.","Committee on Revolutionary Claims"
"llhb","25","03740000.tif","25","2","h","","H.R. 218","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs at law of Wadleigh Noyes.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03750000.tif","25","2","h","","H.R. 218","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs-at-law of Wadleigh Noyes.","Committee on Revolutionary Claims"
"llhb","25","03760000.tif","25","2","h","","H.R. 218","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of For the relief of the heirs at law of Wadleigh Noyes.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03770000.tif","25","2","h","","H.R. 219","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Major Peter Helphenston, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03780000.tif","25","2","h","","H.R. 220","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Elizabeth Hunt, heir of Captain William Hendricks, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03790000.tif","25","2","h","","H.R. 221","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain John Winston, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03800000.tif","25","2","h","","H.R. 221","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Captain John Winston, deceased.","Committee on Revolutionary Claims"
"llhb","25","03810000.tif","25","2","h","","H.R. 222","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Clark.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03820000.tif","25","2","h","","H.R. 222","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of John Clark.","Committee on Revolutionary Claims"
"llhb","25","03830000.tif","25","2","h","","H.R. 223","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Lieutenant John McDowel.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03840000.tif","25","2","h","","H.R. 223","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claim. An Act For the relief of Lieutenant John McDowell.","Committee on Revolutionary Claims"
"llhb","25","03850000.tif","25","2","h","","H.R. 224","1837-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government, for the year eighteenth hundred and thirty-eight.","Committee of the Whole House~Committee of Ways and Means"
