"llsb","40","23370000.tif","40","3","s","","S. 653","1868-12-07","Mr. Morrill, of Maine, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To amend an act entitled ""An act to establish a uniform system of naturalization,"" approved April fourteenth, eighteen hundred and two, and to repeal all acts inconsistent herewith.",""
"llsb","40","23380002.tif","40","3","s","2","S. 653","1868-12-07","",""
"llsb","40","23390003.tif","40","3","s","3","S. 653","1868-12-07","",""
"llsb","40","23400000.tif","40","3","s","","S. 654","1868-12-07","Mr. Frelinghuysen asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to printed. A Bill To regulate proceedings for the naturalization of aliens.",""
"llsb","40","23410002.tif","40","3","s","2","S. 654","1868-12-07","",""
"llsb","40","23420003.tif","40","3","s","3","S. 654","1868-12-07","",""
"llsb","40","23430004.tif","40","3","s","4","S. 654","1868-12-07","",""
"llsb","40","23440005.tif","40","3","s","5","S. 654","1868-12-07","",""
"llsb","40","23450006.tif","40","3","s","6","S. 654","1868-12-07","",""
"llsb","40","23460000.tif","40","3","s","","S. 654","1869-02-13","Mr. Frelinghuysen, from the Committee on the Judiciary, to whom was referred the bill (S. 654) to regulate proceedings for the naturalization of aliens, reported it with an amendment. Amendment. Strike out all after the enacting clause and insert the following:","Committee on the Judiciary"
"llsb","40","23470002.tif","40","3","s","2","S. 654","1869-02-13","",""
"llsb","40","23480003.tif","40","3","s","3","S. 654","1869-02-13","",""
"llsb","40","23490004.tif","40","3","s","4","S. 654","1869-02-13","",""
"llsb","40","23500005.tif","40","3","s","5","S. 654","1869-02-13","",""
"llsb","40","23510006.tif","40","3","s","6","S. 654","1869-02-13","",""
"llsb","40","23520007.tif","40","3","s","7","S. 654","1869-02-13","",""
"llsb","40","23530008.tif","40","3","s","8","S. 654","1869-02-13","",""
"llsb","40","23540009.tif","40","3","s","9","S. 654","1869-02-13","",""
"llsb","40","23550010.tif","40","3","s","10","S. 654","1869-02-13","",""
"llsb","40","23560011.tif","40","3","s","11","S. 654","1869-02-13","",""
"llsb","40","23570012.tif","40","3","s","12","S. 654","1869-02-13","",""
"llsb","40","23580013.tif","40","3","s","13","S. 654","1869-02-13","",""
"llsb","40","23590014.tif","40","3","s","14","S. 654","1869-02-13","",""
"llsb","40","23600015.tif","40","3","s","15","S. 654","1869-02-13","",""
"llsb","40","23610016.tif","40","3","s","16","S. 654","1869-02-13","",""
"llsb","40","23620017.tif","40","3","s","17","S. 654","1869-02-13","",""
"llsb","40","23630000.tif","40","3","s","","S. 654","1869-02-13","Ordered to be printed. Amendment Intended to be proposed by Mr. Stewart to the bill (S. 654) to regulate proceedings for the naturalization of aliens, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","40","23640000.tif","40","3","s","","S. 655","1868-12-08","Mr. Patterson, of Tennessee, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Granting pension to Paulina Jones, of Greene county, Tennessee.",""
"llsb","40","23650000.tif","40","3","s","","S. 656","1868-12-08","Mr. Ferry asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To remove political disabilities.",""
"llsb","40","23660000.tif","40","3","s","","S. 657","1868-12-08","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To abolish the franking privilege.",""
"llsb","40","23670000.tif","40","3","s","","S. 658","1868-12-08","Mr. Robertson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To relieve from disabilities Franklin J. Moses, a citizen of South Carolina.",""
"llsb","40","23680000.tif","40","3","s","","S. 659","1868-12-08","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To relieve from legal and political disabilities certain persons engaged in the late rebellion.",""
"llsb","40","23690002.tif","40","3","s","2","S. 659","1868-12-08","",""
"llsb","40","23700000.tif","40","3","s","","S. 660","1868-12-09","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To aid in the construction of the Oregon Branch Pacific railroad.",""
"llsb","40","23710002.tif","40","3","s","2","S. 660","1868-12-09","",""
"llsb","40","23720003.tif","40","3","s","3","S. 660","1868-12-09","",""
"llsb","40","23730004.tif","40","3","s","4","S. 660","1868-12-09","",""
"llsb","40","23740005.tif","40","3","s","5","S. 660","1868-12-09","",""
"llsb","40","23750006.tif","40","3","s","6","S. 660","1868-12-09","",""
"llsb","40","23760007.tif","40","3","s","7","S. 660","1868-12-09","",""
"llsb","40","23770008.tif","40","3","s","8","S. 660","1868-12-09","",""
"llsb","40","23780000.tif","40","3","s","","S. 660","1869-01-13","Ordered to be printed. Amendments Intended to be proposed by Mr. Williams to the bill (S. 660) to aid in the construction of the Oregon Branch Pacific railroad, viz:",""
"llsb","40","23790002.tif","40","3","s","2","S. 660","1869-01-13","",""
"llsb","40","23800003.tif","40","3","s","3","S. 660","1869-01-13","",""
"llsb","40","23810000.tif","40","3","s","","S. 661","1868-12-09","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of Lieutenant Colonel John W. Davidson, of the United States army.",""
"llsb","40","23820000.tif","40","3","s","","S. 662","1868-12-09","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To carry out the reconstruction acts in the State of Georgia. Whereas in the act of Congress entitled ""An act for the more efficient government of the rebel States,"" among which is enumerated Georgia, it is provided that until the people of said rebel States shall by law be admitted to representation in Congress, any civil government which may exist therein shall be provisional only, and such States are divided into military districts; and whereas, in the supplementary reconstruction act bearing date July nineteenth, eighteen hundred and sixty-seven, it is further provided that ""all persons hereafter elected or appointed to office in said military districts under any so-called State or municipal authority, shall be required to take and subscribe the oath of office prescribed by law for officers of the United States;"" and whereas, it was the true intent and meaning of the act above mentioned that persons allowed to participate in the provisional legislation of any of the rebel States prior to their admission to representation by Congress, should take and subscribe the oath above mentioned; and whereas the legislature of Georgia, elected under and by virture of the acts of Congress known as the reconstruction acts, on the twentieth, twenty-first, twenty-second, and twenty-third of April, eighteen hundred and sixty-eight, and which assembled on the fourth of July, eighteen hundred and sixty-eight, failed to comply with the foregoing requirement, so that such legislature was never organized according to law; and whereas further, this legislature, thus defective in organization, has pretended to act as if it were a legislative body duly constituted, and has done certain things utterly unjustifiable, and requiring the intervention of Congress: Therefore,",""
"llsb","40","23830002.tif","40","3","s","2","S. 662","1868-12-09","",""
"llsb","40","23840003.tif","40","3","s","3","S. 662","1868-12-09","",""
"llsb","40","23850004.tif","40","3","s","4","S. 662","1868-12-09","",""
"llsb","40","23860000.tif","40","3","s","","S. 663","1868-12-10","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad from Saint Paul, Minnesota, to the Missouri river.","Committee on Public Lands"
"llsb","40","23870002.tif","40","3","s","2","S. 663","1868-12-10","",""
"llsb","40","23880003.tif","40","3","s","3","S. 663","1868-12-10","",""
"llsb","40","23890000.tif","40","3","s","","S. 664","1868-12-10","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To provide for the paving of Pennsylvania avenue.","Committee on the District of Columbia"
"llsb","40","23900002.tif","40","3","s","2","S. 664","1868-12-10","",""
"llsb","40","23910003.tif","40","3","s","3","S. 664","1868-12-10","",""
"llsb","40","23920004.tif","40","3","s","4","S. 664","1868-12-10","",""
"llsb","40","23930000.tif","40","3","s","","S. 664","1868-12-10","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To provide for the paving of Pennsylvania avenue.","Committee on the District of Columbia"
"llsb","40","23940002.tif","40","3","s","2","S. 664","1868-12-10","",""
"llsb","40","23950003.tif","40","3","s","3","S. 664","1868-12-10","",""
"llsb","40","23960004.tif","40","3","s","4","S. 664","1868-12-10","",""
"llsb","40","23970000.tif","40","3","s","","S. 665","1868-12-10,1868-12-14","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Reported by Mr. Wilson, with an amendment, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill To repeal section six of the act entitled ""An act making appropriations for the support of the army for the year ending June thirtieth, eighteen hundred and sixty-eight,"" approved March second, eighteen hundred and sixty-seven.","Committee on Military Affairs"
