"llsb","42","18770000.tif","42","2","s","","S. 536","1872-01-25","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To confirm sales of Shawnee Indian land in Kansas, under the direction and with the approval of the Secretary of the Interior.","Committee on Indian Affairs"
"llsb","42","18780002.tif","42","2","s","2","S. 536","1872-01-25","",""
"llsb","42","18790000.tif","42","2","s","","S. 537","1872-01-25","Mr. Hill asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill For the payment of Richard M. Green, for the use and purchase of his patent by the Government.","Committee on Naval Affairs"
"llsb","42","18800000.tif","42","2","s","","S. 538","1872-01-26","Mr. Caldwell asked and, by unanimous consent, obtained leave to bring in the following bill; which, was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill For the relief of Albert D. Pierce, postmaster at Sumnerville, Ottawa County, Kansas.","Committee on Post-Offices and Post-Roads"
"llsb","42","18810000.tif","42","2","s","","S. 539","1872-01-26","Mr. Morton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Authorizing the construction of a railroad bridge across the Ohio River, at or near Evansville, in the State of Indiana.","Committee on Commerce"
"llsb","42","18820002.tif","42","2","s","2","S. 539","1872-01-26","",""
"llsb","42","18830000.tif","42","2","s","","S. 539","1872-01-26,1872-02-23","Mr. Morton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Chandler with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill Authorizing the construction of a railroad bridge across the Ohio River, at or near Evansville, in the State of Indiana.","Committee on Commerce"
"llsb","42","18840002.tif","42","2","s","2","S. 539","1872-01-26,1872-02-23","",""
"llsb","42","18850003.tif","42","2","s","3","S. 539","1872-01-26,1872-02-23","",""
"llsb","42","18860004.tif","42","2","s","4","S. 539","1872-01-26,1872-02-23","",""
"llsb","42","18870005.tif","42","2","s","5","S. 539","1872-01-26,1872-02-23","",""
"llsb","42","18880006.tif","42","2","s","6","S. 539","1872-01-26,1872-02-23","",""
"llsb","42","18890000.tif","42","2","s","","S. 540","1872-01-26","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting a pension to Eliza Bates.","Committee on Pensions"
"llsb","42","18900000.tif","42","2","s","","S. 541","1872-01-26","Mr. Carpenter asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Samuel A. Wilkins.","Committee on Claims"
"llsb","42","18910000.tif","42","2","s","","S. 542","1873-01-29","Mr. Ames asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Charles Baskervill and Henry B. Whitfield, and to compensate them for valuable services rendered the Government of the United States.","Committee on Claims"
"llsb","42","18920000.tif","42","2","s","","S. 543","1872-01-29","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Authorizing the Secretary of the Treasury to pay certain claims arising from the seizure and conversion to the uses of the United States of private personal property after the thirtieth day of June, eighteen hundred and sixty-five. Whereas the President of the United States, by proclamation bearing date May the tenth, eighteen hundred and sixty-five, declared the war at an end; and Whereas by proclamation of May the twenty-ninth, eighteen hundred and sixty-five, he directed the restoration of all private property, ""except as to slaves;"" and Whereas in obedience to the fifth section of the act of Congress approved July thirteenth, eighteen hundred and sixty-one, and the sixth section of Treasury Regulations approved March thirty-first, eighteen hundred and sixty-three, made in pursuance of said act of Congress, the President, by proclamation of June twenty-fourth, eighteen hundred and sixty-five restored commercial intercourse between all the States of the American Union; and Whereas the Secretary of the Treasury, by the authority of the same issued a circular letter of instructions, of date June twenty-seventh, eighteen hundred and sixty-five, withdrawing the authority of the Treasury Department to seize cotton of any character or description after the thirtieth day of June, eighteen hundred and sixty-five; and Whereas said circular letter of instructions not only forbid the seizure of all cotton after said date, but simply authorized Treasury agents to receive cotton formerly the property of the Confederate States, which had been theretofore surrendered to the military and naval authorities of the United States; and Whereas seizures of such property were made as late as December, eighteen hundred and sixty-five, under the pretext that such cotton was the property of the Confederate States, whereby the pretext of seizure authorized the agent to retain one-fourth of the amount seized; and Whereas the owners of the property, at the time of seizure, had renewed their allegiance to the Government of the United States; and Whereas many of said claimants for such property are barred by the statute of limitations from obtaining redress through the Court of Claims; and Whereas in the United States circuit court for the district of South Carolina, August term, eighteen hundred and sixty-nine, in the case of McLeod versus Callicott, a United States Treasury agent, the Chief Justice of the United States decided that all cotton seized after the thirtieth day of June, eighteen hundred and sixty-five, was unauthorized, and, therefore, illegal, and that the owner of such property was entitled to recover the market value thereof at the time of seizure, with lawful interest from date; and Whereas the Solicitor and the Attorney General of the United States have fully recognized the decision of the Chief Justice of the United States as the law in the premises; and Whereas the Supreme Court of the United States, in the case of the steamer Cotton Plant, unanimously decided that cotton seized after the cessation of hostilities was ""not captured or prize cotton,"" therefore illegal, and directed its restoration; and Whereas the twelfth section of the act of Congress approved July twenty-third, eighteen hundred and sixty-six, directs the Secretary of the Treasury to refund to the lawful owners all moneys erroneously received and erroneously covered into the Treasury; and Whereas the ninth day of April, eighteen hundred and sixty-five, is recognized by the treaty of Washington as the end of the civil war: Therefore,","Committee on the Judiciary"
"llsb","42","18930002.tif","42","2","s","2","S. 543","1872-01-29","",""
"llsb","42","18940003.tif","42","2","s","3","S. 543","1872-01-29","",""
"llsb","42","18950000.tif","42","2","s","","S. 544","1872-01-29","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill Granting the right of way over the public domain, and confirming corporate powers to certain railroad companies incorporated under the laws of the Territory of Colorado.","Committee on Territories"
"llsb","42","18960002.tif","42","2","s","2","S. 544","1872-01-29","",""
"llsb","42","18970000.tif","42","2","s","","S. 545","1872-01-29","Mr. Boreman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Thomas B. Stewart and Alexander McConn, of West Virginia.","Committee on Military Affairs"
"llsb","42","18980000.tif","42","2","s","","S. 546","1872-01-29","Mr. Howe asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Relative to homestead settlers burned out in the States of Minnesota, Wisconsin, and Michigan. Whereas fires in extent unparalleled in the history of the country burned through the newly settled parts of the States of Minnesota, Wisconsin, and Michigan, during the autumn of the year eighteen hundred and seventy-one, whereby many homestead settlers lost their dwellings and all of their personal property, and many were burned to death, and many others were so much burned as to disable them from labor for the present winter, and are unable to rebuild and occupy their lands within a period of six months after said fires had driven them from their homestead: Therefore,","Committee on Public Lands"
