"llhb","31","07520026.tif","31","1","h","26","H.R. 331","1850-06-14","",""
"llhb","31","07530027.tif","31","1","h","27","H.R. 331","1850-06-14","",""
"llhb","31","07540028.tif","31","1","h","28","H.R. 331","1850-06-14","",""
"llhb","31","07550029.tif","31","1","h","29","H.R. 331","1850-06-14","",""
"llhb","31","07560030.tif","31","1","h","30","H.R. 331","1850-06-14","",""
"llhb","31","07570031.tif","31","1","h","31","H.R. 331","1850-06-14","",""
"llhb","31","07580032.tif","31","1","h","32","H.R. 331","1850-06-14","",""
"llhb","31","07590000.tif","31","1","h","","H.R. 332","1850-06-17","Read twice, and referred to the Committee on Finance. An Act To supply a deficiency in the appropriation for the service of the fiscal year ending the thirtieth June, eighteen hundred and fifty.","Committee on Finance"
"llhb","31","07600000.tif","31","1","h","","H.R. 334","1850-06-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government for the year ending the thirtieth of June, eighteen hundred and fifty-one, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","07610002.tif","31","1","h","2","H.R. 334","1850-06-19","",""
"llhb","31","07620003.tif","31","1","h","3","H.R. 334","1850-06-19","",""
"llhb","31","07630004.tif","31","1","h","4","H.R. 334","1850-06-19","",""
"llhb","31","07640005.tif","31","1","h","5","H.R. 334","1850-06-19","",""
"llhb","31","07650006.tif","31","1","h","6","H.R. 334","1850-06-19","",""
"llhb","31","07660007.tif","31","1","h","7","H.R. 334","1850-06-19","",""
"llhb","31","07670008.tif","31","1","h","8","H.R. 334","1850-06-19","",""
"llhb","31","07680009.tif","31","1","h","9","H.R. 334","1850-06-19","",""
"llhb","31","07690010.tif","31","1","h","10","H.R. 334","1850-06-19","",""
"llhb","31","07700011.tif","31","1","h","11","H.R. 334","1850-06-19","",""
"llhb","31","07710012.tif","31","1","h","12","H.R. 334","1850-06-19","",""
"llhb","31","07720013.tif","31","1","h","13","H.R. 334","1850-06-19","",""
"llhb","31","07730014.tif","31","1","h","14","H.R. 334","1850-06-19","",""
"llhb","31","07740015.tif","31","1","h","15","H.R. 334","1850-06-19","",""
"llhb","31","07750016.tif","31","1","h","16","H.R. 334","1850-06-19","",""
"llhb","31","07760017.tif","31","1","h","17","H.R. 334","1850-06-19","",""
"llhb","31","07770018.tif","31","1","h","18","H.R. 334","1850-06-19","",""
"llhb","31","07780019.tif","31","1","h","19","H.R. 334","1850-06-19","",""
"llhb","31","07790020.tif","31","1","h","20","H.R. 334","1850-06-19","",""
"llhb","31","07800021.tif","31","1","h","21","H.R. 334","1850-06-19","",""
"llhb","31","07810022.tif","31","1","h","22","H.R. 334","1850-06-19","",""
"llhb","31","07820023.tif","31","1","h","23","H.R. 334","1850-06-19","",""
"llhb","31","07830024.tif","31","1","h","24","H.R. 334","1850-06-19","",""
"llhb","31","07840025.tif","31","1","h","25","H.R. 334","1850-06-19","",""
"llhb","31","07850026.tif","31","1","h","26","H.R. 334","1850-06-19","",""
"llhb","31","07860027.tif","31","1","h","27","H.R. 334","1850-06-19","",""
"llhb","31","07870028.tif","31","1","h","28","H.R. 334","1850-06-19","",""
"llhb","31","07880029.tif","31","1","h","29","H.R. 334","1850-06-19","",""
"llhb","31","07890030.tif","31","1","h","30","H.R. 334","1850-06-19","",""
"llhb","31","07900031.tif","31","1","h","31","H.R. 334","1850-06-19","",""
"llhb","31","07910032.tif","31","1","h","32","H.R. 334","1850-06-19","",""
"llhb","31","07920033.tif","31","1","h","33","H.R. 334","1850-06-19","",""
"llhb","31","07930034.tif","31","1","h","34","H.R. 334","1850-06-19","",""
"llhb","31","07940035.tif","31","1","h","35","H.R. 334","1850-06-19","",""
"llhb","31","07950036.tif","31","1","h","36","H.R. 334","1850-06-19","",""
"llhb","31","07960037.tif","31","1","h","37","H.R. 334","1850-06-19","",""
"llhb","31","07970038.tif","31","1","h","38","H.R. 334","1850-06-19","",""
"llhb","31","07980039.tif","31","1","h","39","H.R. 334","1850-06-19","",""
"llhb","31","07990040.tif","31","1","h","40","H.R. 334","1850-06-19","",""
"llhb","31","08000041.tif","31","1","h","41","H.R. 334","1850-06-19","",""
"llhb","31","08010042.tif","31","1","h","42","H.R. 334","1850-06-19","",""
"llhb","31","08020043.tif","31","1","h","43","H.R. 334","1850-06-19","",""
"llhb","31","08030000.tif","31","1","h","","H.R. 334","1850-09-16","Ordered to be printed. Amendments Intended to be proposed by Mr. Davis, of Mississippi, to the bill (H.R. 334) making appropriations for the civil and diplomatic expenses of the Government for the year ending the thirtieth of June, eighteen hundred and fifty-one, and for other purposes.",""
"llhb","31","08040000.tif","31","1","h","","H.R. 334","1850-09-16","Mr. Dickinson, from the Committee on Finance, to whom was referred the bill making appropriations for the civil and diplomatic expenses of Government for the year ending the thirtieth of June, eighteen hundred and fiftty one, and for other purposes, reported the same with the following amendments. Amendments.","Committee on Finance"
"llhb","31","08050002.tif","31","1","h","2","H.R. 334","1850-09-16","",""
"llhb","31","08060003.tif","31","1","h","3","H.R. 334","1850-09-16","",""
"llhb","31","08070004.tif","31","1","h","4","H.R. 334","1850-09-16","",""
"llhb","31","08080005.tif","31","1","h","5","H.R. 334","1850-09-16","",""
"llhb","31","08090000.tif","31","1","h","","H.R. 334","1850-08-24,1850-09-23","Referred to the Committee on Ways and Means, and ordered to be printed Resolved, That the bill from the House of Representatives entitled ''An act making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-one, and for other purposes,'' do pass with the following Amendments:","Committee on Ways and Means"
"llhb","31","08100002.tif","31","1","h","2","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08110003.tif","31","1","h","3","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08120004.tif","31","1","h","4","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08130005.tif","31","1","h","5","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08140006.tif","31","1","h","6","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08150007.tif","31","1","h","7","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08160008.tif","31","1","h","8","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08170009.tif","31","1","h","9","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08180010.tif","31","1","h","10","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08190011.tif","31","1","h","11","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08200012.tif","31","1","h","12","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08210013.tif","31","1","h","13","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08220014.tif","31","1","h","14","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08230015.tif","31","1","h","15","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08240016.tif","31","1","h","16","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08250017.tif","31","1","h","17","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08260018.tif","31","1","h","18","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08270019.tif","31","1","h","19","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08280020.tif","31","1","h","20","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08290021.tif","31","1","h","21","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08300022.tif","31","1","h","22","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08310023.tif","31","1","h","23","H.R. 334","1850-08-24,1850-09-23","",""
"llhb","31","08320000.tif","31","1","h","","H.R. 338","1850-07-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee on Claims, reported the following bill: A Bill For the relief of John H. Baker, of the city of Brooklyn,","Committee of the Whole House~Committee on Claims"
"llhb","31","08330000.tif","31","1","h","","H.R. 339","1850-07-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee on Claims, reported the following bill: A Bill For the relief of Captain George Simpton, of Galveston.","Committee of the Whole House~Committee on Claims"
"llhb","31","08340000.tif","31","1","h","","H.R. 340","1850-07-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunham, from the Committee on Claims, reported the following bill: A Bill For the relief of the legal representatives of J. J. Bulou, Jr., deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","08350002.tif","31","1","h","2","H.R. 340","1850-07-23","",""
"llhb","31","08360003.tif","31","1","h","3","H.R. 340","1850-07-23","",""
"llhb","31","08370000.tif","31","1","h","","H.R. 340","1850-07-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunham, from the Committee on Claims, reported the following bill: A Bill For the relief of the legal representatives of J. J. Bulou, Jr., deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","08380002.tif","31","1","h","2","H.R. 340","1850-07-23","",""
"llhb","31","08390003.tif","31","1","h","3","H.R. 340","1850-07-23","",""
"llhb","31","08400000.tif","31","1","h","","H.R. 345","1850-07-23","Read twice and committed to the Committee of the Whole House on the state of the Union. Mr. McLane, from the Committee on Commerce, reported the following bill: A Bill Authorizing the issuing of registers to certain foreign and American built vessels.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","08410002.tif","31","1","h","2","H.R. 345","1850-07-23","",""
"llhb","31","08420000.tif","31","1","h","","H.R. 346","1850-07-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McLane, from the Committee on Commerce, reported the following bill: A Bill To modify the provisions of existing laws regulating the warehousing and transportation of goods wares and merchandize in and between ports in the respective collection districts of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","08430002.tif","31","1","h","2","H.R. 346","1850-07-23","",""
"llhb","31","08440003.tif","31","1","h","3","H.R. 346","1850-07-23","",""
"llhb","31","08450004.tif","31","1","h","4","H.R. 346","1850-07-23","",""
"llhb","31","08460005.tif","31","1","h","5","H.R. 346","1850-07-23","",""
"llhb","31","08470006.tif","31","1","h","6","H.R. 346","1850-07-23","",""
"llhb","31","08480007.tif","31","1","h","7","H.R. 346","1850-07-23","",""
"llhb","31","08490008.tif","31","1","h","8","H.R. 346","1850-07-23","",""
