"llhb","30","11430000.tif","30","1","h","","H.R. 416","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gregory, from the Committee on Commerce, reported the following bill: A Bill For the relief of certain clerks in the New York custom-house, in the year eighteen hundred and forty-one.","Committee of the Whole House~Committee on Commerce"
"llhb","30","11440000.tif","30","1","h","","H.R. 417","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To authorize the erection of light-houses and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","11450002.tif","30","1","h","2","H.R. 417","1848-04-26","",""
"llhb","30","11460003.tif","30","1","h","3","H.R. 417","1848-04-26","",""
"llhb","30","11470004.tif","30","1","h","4","H.R. 417","1848-04-26","",""
"llhb","30","11480005.tif","30","1","h","5","H.R. 417","1848-04-26","",""
"llhb","30","11490006.tif","30","1","h","6","H.R. 417","1848-04-26","",""
"llhb","30","11500000.tif","30","1","h","","H.R. 418","1848-04-28","Read twice, and referred to the Committee on Public Lands. An Act In addition to an act therein mentioned. Whereas, by a certain act, approved March two, eighteen hundred and twenty-seven, there was granted to the State of Indiana, to aid in constructing the Wabash and Erie canal, ''a quantity of land equal to one-half of five sections wide on each side of said canal;'' and whereas, by an act, approved February twenty-seven, eighteen hundred and forty-one, there was confirmed to said State the lands selected under said grant for that part of said canal between the mouth of Tippecanoe river and Terre Haute, and license was given to said State to select other lands subject to private entry, or such part of said selection as was holden against the State by the legal incumbrance or title of others, which last selections have never been made and completed; therefore--","Committee on Public Lands"
"llhb","30","11510002.tif","30","1","h","2","H.R. 418","1848-04-28","",""
"llhb","30","11520000.tif","30","1","h","","H.R. 419","1848-04-28","Read twice, and referred to the Committee on Public Lands. An Act In relation to military land warrants.","Committee on Public Lands"
"llhb","30","11530000.tif","30","1","h","","H.R. 420","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Brodhead, from the Committee on Public Lands, reported the following bill: A Bill For the relief of the widow and children of Captain Robert Gray, the discoverer of the Columbia river.","Committee of the Whole House~Committee on Public Lands"
"llhb","30","11540000.tif","30","1","h","","H.R. 421","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. George W. Jones, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To limit the amount of compensation to be paid for the transportation of the mail over railroads, and on steamboats, in certain cases.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","30","11550002.tif","30","1","h","2","H.R. 421","1848-04-26","",""
"llhb","30","11560003.tif","30","1","h","3","H.R. 421","1848-04-26","",""
"llhb","30","11570000.tif","30","1","h","","H.R. 422","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Chapman, from the Committee for the District of Columbia, reported the following bill: A Bill To continue, alter, and amend the charter of the City of Washington.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llhb","30","11580002.tif","30","1","h","2","H.R. 422","1848-04-26","",""
"llhb","30","11590003.tif","30","1","h","3","H.R. 422","1848-04-26","",""
"llhb","30","11600004.tif","30","1","h","4","H.R. 422","1848-04-26","",""
"llhb","30","11610005.tif","30","1","h","5","H.R. 422","1848-04-26","",""
"llhb","30","11620006.tif","30","1","h","6","H.R. 422","1848-04-26","",""
"llhb","30","11630007.tif","30","1","h","7","H.R. 422","1848-04-26","",""
"llhb","30","11640008.tif","30","1","h","8","H.R. 422","1848-04-26","",""
"llhb","30","11650009.tif","30","1","h","9","H.R. 422","1848-04-26","",""
"llhb","30","11660010.tif","30","1","h","10","H.R. 422","1848-04-26","",""
"llhb","30","11670011.tif","30","1","h","11","H.R. 422","1848-04-26","",""
"llhb","30","11680012.tif","30","1","h","12","H.R. 422","1848-04-26","",""
"llhb","30","11690013.tif","30","1","h","13","H.R. 422","1848-04-26","",""
"llhb","30","11700014.tif","30","1","h","14","H.R. 422","1848-04-26","",""
"llhb","30","11710015.tif","30","1","h","15","H.R. 422","1848-04-26","",""
"llhb","30","11720016.tif","30","1","h","16","H.R. 422","1848-04-26","",""
"llhb","30","11730017.tif","30","1","h","17","H.R. 422","1848-04-26","",""
"llhb","30","11740018.tif","30","1","h","18","H.R. 422","1848-04-26","",""
"llhb","30","11750019.tif","30","1","h","19","H.R. 422","1848-04-26","",""
"llhb","30","11760020.tif","30","1","h","20","H.R. 422","1848-04-26","",""
"llhb","30","11770021.tif","30","1","h","21","H.R. 422","1848-04-26","",""
"llhb","30","11780022.tif","30","1","h","22","H.R. 422","1848-04-26","",""
"llhb","30","11790000.tif","30","1","h","","H.R. 423","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill To repeal in part the twelfth section of the act, entitled ''An act for the regulation of seamen on board the public and private vessels of the United States.''","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","30","11800002.tif","30","1","h","2","H.R. 423","1848-04-26","",""
"llhb","30","11810000.tif","30","1","h","","H.R. 424","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Butler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Jett, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","11820002.tif","30","1","h","2","H.R. 424","1848-04-26","",""
"llhb","30","11830000.tif","30","1","h","","H.R. 425","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tallmadge, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of H. M. Salomon.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","11840002.tif","30","1","h","2","H.R. 425","1848-04-26","",""
"llhb","30","11850003.tif","30","1","h","3","H.R. 425","1848-04-26","",""
"llhb","30","11860000.tif","30","1","h","","H.R. 426","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cathcart, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Israel Johnson.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","30","11870000.tif","30","1","h","","H.R. 427","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Tompkins, from the Committee on Private Land Claims, reported the following bill: A Bill Amendatory of an act, approved on the twenty-sixth day of May, eighteen hundred and twenty-four, and re-enacted on the seventeenth day of June, eighteen hundred and forty-four, entitled ''An act, enabling claimants to lands within the limits of the State of Missouri and Territory of Arkansas, to institute proceedings to try the validity of their claims.''","Committee of the Whole House on the state of the Union~Committee on Private Land Claims"
"llhb","30","11880002.tif","30","1","h","2","H.R. 427","1848-04-26","",""
"llhb","30","11890000.tif","30","1","h","","H.R. 428","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To establish an arsenal of construction, at Atlanta, in the State of Georgia.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","30","11900000.tif","30","1","h","","H.R. 429","1848-07-01,1848-07-11","Amendments of the Senate referred to the Committee on Military Affairs. Mr. Botts, from the Committee on Military Affairs, reported the following amendments to the amendments of the Senate. Amendments.","Committee on Military Affairs"
"llhb","30","11910002.tif","30","1","h","2","H.R. 429","1848-07-01,1848-07-11","",""
"llhb","30","11920003.tif","30","1","h","3","H.R. 429","1848-07-01,1848-07-11","",""
"llhb","30","11930000.tif","30","1","h","","H.R. 429","1848-07-01,1848-07-11","An Act To amend an act entitled ''An act, supplemental to an act entitled 'An act providing for the prosecution of the existing war between the United States and the republic of Mexico,''' and for other purposes.",""
"llhb","30","11940002.tif","30","1","h","2","H.R. 429","1848-07-01,1848-07-11","",""
"llhb","30","11950000.tif","30","1","h","","H.R. 429","1848-07-01","Resolved, That the bill from the House of Representatives entitled ''An act to amend an act entitled ''An act supplemental to an act entitled 'An act providing for the prosecution of the existing war between the United States and the republic of Mexico,''' and for other purposes, do pass, with the following Amendments",""
"llhb","30","11960002.tif","30","1","h","2","H.R. 429","1848-07-01","",""
"llhb","30","11970000.tif","30","1","h","","H.R. 429","1848-07-01,1848-07-11","Amendments of the Senate referred to the Committee on Military Affairs. Mr. Botts, from the Committee on Military Affairs, reported the following amendments to the amendments of the Senate.","Committee on Military Affairs"
"llhb","30","11980002.tif","30","1","h","2","H.R. 429","1848-07-01,1848-07-11","",""
"llhb","30","11990003.tif","30","1","h","3","H.R. 429","1848-07-01,1848-07-11","",""
"llhb","30","12000000.tif","30","1","h","","H.R. 430","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Botts, from the Committee on Military Affairs, reported the following bill: A Bill To refund money for expenses incurred, subsistence or transportation furnished, for the use of volunteers during the present war, before being mustered and received into the service of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","30","12010002.tif","30","1","h","2","H.R. 430","1848-04-26","",""
"llhb","30","12020000.tif","30","1","h","","H.R. 431","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Boyd, from the Committee on Military Affairs, reported the following bill: A Bill For the payment of a company of Indian volunteers, called into the service of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
