"llsr","41","04720000.tif","41","3","s","","S.R. 299","1871-01-25","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Authorizing the nomination and appointment of Commandant George A. Stevens, now on the retired list, as a lieutenant commander on the active list.","Committee on Naval Affairs"
"llsr","41","04730000.tif","41","3","s","","S.R. 300","1871-01-26","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Relating to the Leavenworth, Lawrence and Galveston Railroad Company.","Committee on Public Lands"
"llsr","41","04740000.tif","41","3","s","","S.R. 301","1871-01-26","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution To authorize the Postmaster General to settle the accounts of W. V. Rinehart.","Committee on Post Offices and Post Roads"
"llsr","41","04750000.tif","41","3","s","","S.R. 303","1871-01-30","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Millitary Affairs, and ordered to be printed. Joint Resolution In relation to the claim of the American Board of Foreign Missions.","Committee on Millitary Affairs"
"llsr","41","04760000.tif","41","3","s","","S.R. 304","1871-02-01","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to lie on the table and be printed. Joint Resolution To authorize the Union Pacific Railroad Company to issue bonds to complete their bridge across the Missouri River, at Omaha, Nebraska, and Council Bluffs, Iowa.",""
"llsr","41","04770002.tif","41","3","s","2","S.R. 304","1871-02-01","",""
"llsr","41","04780000.tif","41","3","s","","S.R. 305","1871-02-01","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Expressing the sympathy of the American people with the people of France.","Committee on Foreign Relations"
"llsr","41","04790000.tif","41","3","s","","S.R. 306","1871-02-01,1871-02-08","Mr. Thurman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment. Joint Resolution Prescribing the oath to be taken by H. V. M. Miller, Senator elect from Georgia.","Committee on the Judiciary"
"llsr","41","04800000.tif","41","3","s","","S.R. 307","1871-02-04","Mr. Howard asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Joint Resolution Authorizing the Kansas Pacific Railway Company to construct a branch of its road to the Arkansas River.","Committee on the Pacific Railroad"
"llsr","41","04810000.tif","41","3","s","","S.R. 309","1871-02-04","Mr. Abbott, from the Committee on Military Affairs, submitted a report, (No. 342,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of Samuel Houston.","Committee on Military Affairs"
"llsr","41","04820000.tif","41","3","s","","S.R. 310","1871-02-04","Mr. Lewis asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution In relation to Lieutenant A. H. M. Taylor.","Committee on Military Affairs"
"llsr","41","04830000.tif","41","3","s","","S.R. 311","1871-02-04","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Extending the provisions of the act of July sixteen, eighteen hundred and sixty-two, granting ten years' additional service on the active list to certain officers, to Lieutenant Commander W. B. Cushing.","Committee on Naval Affairs"
"llsr","41","04840000.tif","41","3","s","","S.R. 312","1871-02-04","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution To set apart certain lands in Oregon, in order to select and locate a reservation thereon.","Committee on Indian Affairs"
"llsr","41","04850002.tif","41","3","s","2","S.R. 312","1871-02-04","",""
"llsr","41","04860000.tif","41","3","s","","S.R. 313","1871-02-06","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Authorizing the nomination and appointment, to the retired list of the Navy, of certain volunteer officers on the active list of the Navy, who are disabled in consequence of wounds received during the late war.","Committee on Naval Affairs"
"llsr","41","04870000.tif","41","3","s","","S.R. 314","1871-02-09","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Authorizing the Ottawa Indians to bring suits in the courts of Kansas upon any matters growing out of their late treaties.","Committee on Indian Affairs"
"llsr","41","04880002.tif","41","3","s","2","S.R. 314","1871-02-09","",""
"llsr","41","04890000.tif","41","3","s","","S.R. 316","1871-02-10","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution In relation to the pay of civil engineers in the Navy.","Committee on Naval Affairs"
"llsr","41","04900000.tif","41","3","s","","S.R. 317","1871-02-11","Mr. Bayard asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution To authorize the restoration of George Plunkett to his original rank as paymaster of the United States Navy.","Committee on Naval Affairs"
"llsr","41","04910000.tif","41","3","s","","S.R. 318","1871-02-13","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To authorize the Secretary of the Treasury to issue an American register to the ship John L. Dimmock.","Committee on Commerce"
"llsr","41","04920000.tif","41","3","s","","S.R. 319","1871-02-14","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Donating the military reservation of Fort Harker to the State of Kansas as an experimental school for the purpose of tree culture.","Committee on Military Affairs"
"llsr","41","04930002.tif","41","3","s","2","S.R. 319","1871-02-14","",""
"llsr","41","04940000.tif","41","3","s","","S.R. 320","1871-02-16","Mr. Nye, from the Committee on Naval Affairs, reported the following joint resolution; which was read the first and second times. Joint Resolution For the relief of certain contractors for the construction of vessels of war and steam machinery.","Committee on Naval Affairs"
